Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,12668,37.95,2163,10000,3930.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12688,38.37,2187,10000,3930.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12696,38.37,2187,10000,3930.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12668,38.02,2167,10000,3930.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12672,37.95,2163,10000,3930.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12676,37.95,2163,10000,3930.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12668,37.95,2163,10000,3930.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12696,38.37,2187,10000,3930.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12668,37.95,2163,10000,3930.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12672,37.88,2159,10000,3930.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12676,37.88,2159,10000,3930.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12668,37.88,2159,10000,3930.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12696,38.37,2187,10000,3930.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12676,37.88,2159,10000,3930.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12704,38.30,2183,10000,3930.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12696,38.37,2187,10000,3930.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12696,38.44,2191,10000,3930.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12696,38.44,2191,10000,3930.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12708,38.44,2191,10000,3930.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12700,38.37,2187,10000,3930.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12692,38.30,2183,10000,3930.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12672,37.95,2163,10000,3930.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12700,38.44,2191,10000,3930.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12684,37.95,2163,10000,3930.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12696,38.37,2187,10000,3930.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12696,38.44,2191,10000,3930.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,12696,38.44,2191,10000,3930.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,12672,38.02,2167,10000,3930.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,12696,38.44,2191,10000,3930.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,12672,37.95,2163,10000,3930.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,12672,37.95,2163,10000,3930.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,12680,37.95,2163,10000,3930.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,12672,38.02,2167,10000,3930.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,12672,37.95,2163,10000,3930.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,12680,37.95,2163,10000,3930.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,12676,37.95,2163,10000,3930.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,12676,38.02,2167,10000,3930.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,12668,37.95,2163,10000,3930.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,12676,37.95,2163,10000,3930.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,12672,38.02,2167,10000,3930.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,12676,38.09,2171,10000,3930.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,12672,37.95,2163,10000,3930.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,12668,38.02,2167,10000,3930.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,12676,38.02,2167,10000,3930.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,12672,37.95,2163,10000,3930.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,12672,37.88,2159,10000,3930.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,12680,37.95,2163,10000,3930.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,12668,37.95,2163,10000,3930.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,12700,38.44,2191,10000,3930.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,12668,38.02,2167,10000,3930.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,12672,37.95,2163,10000,3930.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,12680,37.95,2163,10000,3930.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,12668,38.02,2167,10000,3930.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,12668,38.02,2167,10000,3930.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,12676,37.95,2163,10000,3930.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,12680,38.02,2167,10000,3930.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,12676,37.95,2163,10000,3930.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,12672,37.95,2163,10000,3930.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,12672,38.02,2167,10000,3930.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,12672,37.95,2163,10000,3930.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,12696,38.30,2183,10000,3930.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,12696,38.37,2187,10000,3930.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,12676,37.95,2163,10000,3930.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,12672,38.02,2167,10000,3930.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,12672,37.95,2163,10000,3930.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,12680,37.95,2163,10000,3930.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,12668,37.95,2163,10000,3930.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,12696,38.37,2187,10000,3930.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,12672,37.95,2163,10000,3930.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,12672,37.95,2163,10000,3930.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,12680,37.95,2163,10000,3930.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,12672,38.02,2167,10000,3930.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,12672,37.95,2163,10000,3930.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,12680,37.95,2163,10000,3930.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,12680,37.95,2163,10000,3930.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,12676,38.02,2167,10000,3930.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7672,38.02,2167,5000,3930.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7676,38.02,2167,5000,3930.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7672,38.02,2167,5000,3930.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7676,38.02,2167,5000,3930.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7676,37.88,2159,5000,3930.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7672,37.95,2163,5000,3930.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7668,38.02,2167,5000,3930.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7672,37.95,2163,5000,3930.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7672,37.95,2163,5000,3930.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7672,37.95,2163,5000,3930.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7672,38.02,2167,5000,3930.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7680,38.02,2167,5000,3930.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7696,38.44,2191,5000,3930.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7676,37.95,2163,5000,3930.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7676,37.95,2163,5000,3930.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7696,38.44,2191,5000,3930.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7704,38.44,2191,5000,3930.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7700,38.37,2187,5000,3930.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7700,38.37,2187,5000,3930.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7696,38.44,2191,5000,3930.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7700,38.30,2183,5000,3930.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7672,37.95,2163,5000,3930.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7676,37.95,2163,5000,3930.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7704,38.44,2191,5000,3930.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7672,37.95,2163,5000,3930.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7700,38.44,2191,5000,3930.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7700,38.30,2183,5000,3930.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7700,38.44,2191,5000,3930.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7700,38.37,2187,5000,3930.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7696,38.44,2191,5000,3930.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7676,37.95,2163,5000,3930.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7672,37.95,2163,5000,3930.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7704,38.44,2191,5000,3930.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7672,38.02,2167,5000,3930.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7672,38.02,2167,5000,3930.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7680,37.95,2163,5000,3930.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7672,38.02,2167,5000,3930.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7672,37.95,2163,5000,3930.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7676,37.95,2163,5000,3930.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7672,38.09,2171,5000,3930.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7700,38.37,2187,5000,3930.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7680,38.02,2167,5000,3930.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7696,38.44,2191,5000,3930.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7676,37.95,2163,5000,3930.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7672,37.95,2163,5000,3930.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7672,37.95,2163,5000,3930.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7672,37.95,2163,5000,3930.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7668,38.02,2167,5000,3930.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7672,38.02,2167,5000,3930.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7680,37.95,2163,5000,3930.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,7700,38.44,2191,5000,3930.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,7700,38.44,2191,5000,3930.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,7700,38.44,2191,5000,3930.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,7692,38.37,2187,5000,3930.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,7672,38.02,2167,5000,3930.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,7672,38.09,2171,5000,3930.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,7676,37.95,2163,5000,3930.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,7672,38.02,2167,5000,3930.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,7672,38.09,2171,5000,3930.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,7676,37.95,2163,5000,3930.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,7676,37.95,2163,5000,3930.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,7668,37.95,2163,5000,3930.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,7708,38.37,2187,5000,3930.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,7696,38.37,2187,5000,3930.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,7676,38.02,2167,5000,3930.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,7676,38.02,2167,5000,3930.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,7668,37.88,2159,5000,3930.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,7700,38.44,2191,5000,3930.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,7668,37.88,2159,5000,3930.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,7676,37.95,2163,5000,3930.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,7676,38.02,2167,5000,3930.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,7668,37.95,2163,5000,3930.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,7672,37.88,2159,5000,3930.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,7676,37.95,2163,5000,3930.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,7668,37.95,2163,5000,3930.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,7700,38.44,2191,5000,3930.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,7676,38.02,2167,5000,3930.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,7668,38.02,2167,5000,3930.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,7704,38.37,2187,5000,3930.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,7700,38.44,2191,5000,3930.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,7704,38.51,2195,5000,3930.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,7704,38.44,2191,5000,3930.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,7700,38.44,2191,5000,3930.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,7672,37.95,2163,5000,3930.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,7700,38.37,2187,5000,3930.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,7676,37.95,2163,5000,3930.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,7668,38.02,2167,5000,3930.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,7676,37.95,2163,5000,3930.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,7696,38.44,2191,5000,3930.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,7676,38.02,2167,5000,3930.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,7700,38.44,2191,5000,3930.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,7672,37.95,2163,5000,3930.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,7696,38.44,2191,5000,3930.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,7704,38.37,2187,5000,3930.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,7700,38.44,2191,5000,3930.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,7700,38.37,2187,5000,3930.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,7672,38.09,2171,5000,3930.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,7704,38.44,2191,5000,3930.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,7676,37.95,2163,5000,3930.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,7668,37.95,2163,5000,3930.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4676,37.95,2163,2000,3930.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4680,38.02,2167,2000,3930.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4656,37.60,2143,2000,3930.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4656,37.67,2147,2000,3930.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4656,37.60,2143,2000,3930.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4652,37.67,2147,2000,3930.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4704,38.44,2191,2000,3930.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4676,38.02,2167,2000,3930.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4680,38.02,2167,2000,3930.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4680,38.02,2167,2000,3930.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4680,38.02,2167,2000,3930.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4680,38.02,2167,2000,3930.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4656,37.53,2139,2000,3930.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4676,38.02,2167,2000,3930.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4648,37.60,2143,2000,3930.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4724,38.79,2211,2000,3930.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4696,38.44,2191,2000,3930.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4680,37.95,2163,2000,3930.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4672,38.02,2167,2000,3930.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4720,38.79,2211,2000,3930.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4704,38.51,2195,2000,3930.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4672,38.02,2167,2000,3930.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4676,38.02,2167,2000,3930.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4700,38.44,2191,2000,3930.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
