Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
21,13212,47.42,2703,10000,1310.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13208,47.35,2699,10000,1310.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13208,47.35,2699,10000,1310.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13208,47.42,2703,10000,1310.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13212,47.35,2699,10000,1310.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13208,47.35,2699,10000,1310.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13208,47.35,2699,10000,1310.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13204,47.42,2703,10000,1310.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13212,47.35,2699,10000,1310.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13208,47.35,2699,10000,1310.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13208,47.35,2699,10000,1310.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13208,47.42,2703,10000,1310.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13208,47.35,2699,10000,1310.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13208,47.35,2699,10000,1310.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13228,47.77,2723,10000,1310.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13208,47.42,2703,10000,1310.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13208,47.35,2699,10000,1310.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13204,47.42,2703,10000,1310.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13212,47.35,2699,10000,1310.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13208,47.35,2699,10000,1310.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13216,47.35,2699,10000,1310.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13212,47.35,2699,10000,1310.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13212,47.42,2703,10000,1310.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13208,47.35,2699,10000,1310.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13236,47.77,2723,10000,1310.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13208,47.35,2699,10000,1310.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13208,47.42,2703,10000,1310.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13208,47.42,2703,10000,1310.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13208,47.35,2699,10000,1310.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,13208,47.35,2699,10000,1310.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,13212,47.35,2699,10000,1310.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,13208,47.28,2695,10000,1310.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,13216,47.28,2695,10000,1310.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,13232,47.77,2723,10000,1310.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,13228,47.77,2723,10000,1310.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,13232,47.77,2723,10000,1310.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,13208,47.35,2699,10000,1310.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,13208,47.35,2699,10000,1310.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,13208,47.35,2699,10000,1310.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,13228,47.77,2723,10000,1310.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,13216,47.42,2703,10000,1310.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,13236,47.84,2727,10000,1310.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,13204,47.42,2703,10000,1310.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,13204,47.35,2699,10000,1310.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,13208,47.35,2699,10000,1310.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,13208,47.42,2703,10000,1310.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,13212,47.42,2703,10000,1310.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,13208,47.35,2699,10000,1310.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,13208,47.28,2695,10000,1310.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,13228,47.70,2719,10000,1310.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,13236,47.84,2727,10000,1310.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,13212,47.35,2699,10000,1310.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,13208,47.35,2699,10000,1310.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,13232,47.77,2723,10000,1310.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,13208,47.42,2703,10000,1310.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,13212,47.42,2703,10000,1310.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,13228,47.77,2723,10000,1310.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,13232,47.77,2723,10000,1310.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,13232,47.77,2723,10000,1310.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,13228,47.77,2723,10000,1310.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,13228,47.77,2723,10000,1310.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,13236,47.77,2723,10000,1310.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,13228,47.84,2727,10000,1310.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,13228,47.70,2719,10000,1310.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,13208,47.35,2699,10000,1310.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,13204,47.42,2703,10000,1310.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,13236,47.70,2719,10000,1310.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,13212,47.35,2699,10000,1310.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,13212,47.35,2699,10000,1310.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,13208,47.35,2699,10000,1310.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,13208,47.42,2703,10000,1310.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,13212,47.35,2699,10000,1310.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,13208,47.42,2703,10000,1310.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,13208,47.28,2695,10000,1310.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,13228,47.70,2719,10000,1310.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,13236,47.70,2719,10000,1310.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,13236,47.77,2723,10000,1310.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,13208,47.35,2699,10000,1310.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,13208,47.42,2703,10000,1310.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8232,47.77,2723,5000,1310.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8236,47.84,2727,5000,1310.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8240,47.77,2723,5000,1310.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8216,47.42,2703,5000,1310.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8232,47.77,2723,5000,1310.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8232,47.84,2727,5000,1310.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8236,47.70,2719,5000,1310.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8228,47.84,2727,5000,1310.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8208,47.49,2707,5000,1310.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8232,47.77,2723,5000,1310.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8208,47.42,2703,5000,1310.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8216,47.35,2699,5000,1310.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8236,47.84,2727,5000,1310.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8212,47.42,2703,5000,1310.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8208,47.42,2703,5000,1310.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8232,47.70,2719,5000,1310.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8232,47.84,2727,5000,1310.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8216,47.42,2703,5000,1310.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8212,47.42,2703,5000,1310.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8208,47.42,2703,5000,1310.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8240,47.77,2723,5000,1310.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8232,47.70,2719,5000,1310.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8232,47.77,2723,5000,1310.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8228,47.84,2727,5000,1310.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8232,47.84,2727,5000,1310.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8204,47.35,2699,5000,1310.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8236,47.77,2723,5000,1310.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8232,47.77,2723,5000,1310.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8208,47.35,2699,5000,1310.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8208,47.35,2699,5000,1310.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8204,47.42,2703,5000,1310.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8240,47.77,2723,5000,1310.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8208,47.42,2703,5000,1310.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8212,47.35,2699,5000,1310.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8232,47.77,2723,5000,1310.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8236,47.84,2727,5000,1310.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8236,47.84,2727,5000,1310.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8232,47.84,2727,5000,1310.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8236,47.84,2727,5000,1310.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8232,47.77,2723,5000,1310.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8236,47.84,2727,5000,1310.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8236,47.84,2727,5000,1310.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8240,47.84,2727,5000,1310.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8232,47.77,2723,5000,1310.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8236,47.84,2727,5000,1310.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8236,47.70,2719,5000,1310.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8232,47.70,2719,5000,1310.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8232,47.84,2727,5000,1310.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8232,47.77,2723,5000,1310.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8212,47.28,2695,5000,1310.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,8216,47.42,2703,5000,1310.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,8236,47.84,2727,5000,1310.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,8236,47.84,2727,5000,1310.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,8232,47.70,2719,5000,1310.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,8232,47.77,2723,5000,1310.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,8208,47.42,2703,5000,1310.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,8232,47.77,2723,5000,1310.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,8236,47.91,2731,5000,1310.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,8212,47.35,2699,5000,1310.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,8232,47.91,2731,5000,1310.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,8232,47.77,2723,5000,1310.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,8232,47.77,2723,5000,1310.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,8236,47.77,2723,5000,1310.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,8216,47.35,2699,5000,1310.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,8236,47.77,2723,5000,1310.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,8208,47.42,2703,5000,1310.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,8212,47.42,2703,5000,1310.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,8208,47.42,2703,5000,1310.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,8228,47.77,2723,5000,1310.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,8232,47.70,2719,5000,1310.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,8236,47.77,2723,5000,1310.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,8212,47.35,2699,5000,1310.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,8208,47.35,2699,5000,1310.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,8232,47.77,2723,5000,1310.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,8232,47.84,2727,5000,1310.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,8236,47.84,2727,5000,1310.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,8240,47.77,2723,5000,1310.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,8232,47.77,2723,5000,1310.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,8208,47.35,2699,5000,1310.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,8236,47.77,2723,5000,1310.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,8232,47.84,2727,5000,1310.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,8212,47.42,2703,5000,1310.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,8236,47.77,2723,5000,1310.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,8236,47.84,2727,5000,1310.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,8212,47.35,2699,5000,1310.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,8236,47.84,2727,5000,1310.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,8212,47.28,2695,5000,1310.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,8232,47.77,2723,5000,1310.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,8236,47.77,2723,5000,1310.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,8228,47.77,2723,5000,1310.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,8232,47.77,2723,5000,1310.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,8208,47.35,2699,5000,1310.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,8228,47.77,2723,5000,1310.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,8212,47.42,2703,5000,1310.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,8236,47.77,2723,5000,1310.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,8232,47.84,2727,5000,1310.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,8232,47.70,2719,5000,1310.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,8236,47.77,2723,5000,1310.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,8232,47.84,2727,5000,1310.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,8240,47.77,2723,5000,1310.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5236,47.84,2727,2000,1310.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5236,47.84,2727,2000,1310.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5212,47.42,2703,2000,1310.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5212,47.42,2703,2000,1310.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5232,47.84,2727,2000,1310.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5260,48.19,2747,2000,1310.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5212,47.42,2703,2000,1310.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5208,47.35,2699,2000,1310.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5236,47.91,2731,2000,1310.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5216,47.42,2703,2000,1310.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5212,47.42,2703,2000,1310.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5232,47.77,2723,2000,1310.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5196,47.07,2683,2000,1310.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5188,46.93,2675,2000,1310.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5212,47.42,2703,2000,1310.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5216,47.42,2703,2000,1310.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5192,47.00,2679,2000,1310.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5212,47.42,2703,2000,1310.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5192,47.00,2679,2000,1310.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5188,46.93,2675,2000,1310.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5236,47.91,2731,2000,1310.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5216,47.35,2699,2000,1310.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5236,47.84,2727,2000,1310.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5172,46.51,2651,2000,1310.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
