Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
14,12940,42.65,2431,10000,2620.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12940,42.72,2435,10000,2620.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12944,42.79,2439,10000,2620.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12968,43.07,2455,10000,2620.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12944,42.72,2435,10000,2620.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12936,42.72,2435,10000,2620.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12948,42.72,2435,10000,2620.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12940,42.72,2435,10000,2620.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12964,43.14,2459,10000,2620.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12944,42.65,2431,10000,2620.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12964,43.07,2455,10000,2620.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12972,43.00,2451,10000,2620.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12948,42.72,2435,10000,2620.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12968,43.07,2455,10000,2620.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12964,43.14,2459,10000,2620.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12944,42.65,2431,10000,2620.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12948,42.72,2435,10000,2620.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12944,42.72,2435,10000,2620.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12968,43.07,2455,10000,2620.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12944,42.72,2435,10000,2620.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12944,42.65,2431,10000,2620.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12968,43.14,2459,10000,2620.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12940,42.65,2431,10000,2620.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12964,43.14,2459,10000,2620.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12944,42.72,2435,10000,2620.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12964,43.14,2459,10000,2620.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12968,43.00,2451,10000,2620.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12968,43.14,2459,10000,2620.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12968,43.07,2455,10000,2620.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12968,43.07,2455,10000,2620.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12968,43.14,2459,10000,2620.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12940,42.65,2431,10000,2620.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12944,42.65,2431,10000,2620.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12964,43.14,2459,10000,2620.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12940,42.72,2435,10000,2620.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12948,42.72,2435,10000,2620.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,12936,42.65,2431,10000,2620.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,12964,43.14,2459,10000,2620.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,12940,42.72,2435,10000,2620.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,12940,42.72,2435,10000,2620.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,12972,43.00,2451,10000,2620.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,12972,43.07,2455,10000,2620.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,12948,42.72,2435,10000,2620.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,12964,43.07,2455,10000,2620.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,12948,42.65,2431,10000,2620.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,12944,42.72,2435,10000,2620.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,12944,42.65,2431,10000,2620.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,12968,43.14,2459,10000,2620.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,12940,42.72,2435,10000,2620.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,12944,42.65,2431,10000,2620.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,12940,42.72,2435,10000,2620.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,12948,42.72,2435,10000,2620.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,12944,42.65,2431,10000,2620.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,12940,42.65,2431,10000,2620.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,12944,42.65,2431,10000,2620.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,12940,42.72,2435,10000,2620.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,12964,43.07,2455,10000,2620.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,12940,42.65,2431,10000,2620.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,12940,42.65,2431,10000,2620.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,12960,43.14,2459,10000,2620.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,12964,43.07,2455,10000,2620.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,12964,43.07,2455,10000,2620.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,12960,43.14,2459,10000,2620.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,12948,42.65,2431,10000,2620.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,12964,43.14,2459,10000,2620.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,12968,43.00,2451,10000,2620.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,12944,42.72,2435,10000,2620.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,12972,43.07,2455,10000,2620.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,12940,42.65,2431,10000,2620.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,12944,42.72,2435,10000,2620.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,12964,43.07,2455,10000,2620.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,12968,43.07,2455,10000,2620.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,12964,43.07,2455,10000,2620.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,12964,43.07,2455,10000,2620.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,12964,43.07,2455,10000,2620.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,12940,42.65,2431,10000,2620.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,12964,43.14,2459,10000,2620.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,12940,42.72,2435,10000,2620.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,12968,43.00,2451,10000,2620.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,12940,42.65,2431,10000,2620.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,12964,43.07,2455,10000,2620.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,12968,43.14,2459,10000,2620.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,12940,42.72,2435,10000,2620.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,12948,42.72,2435,10000,2620.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,12944,42.72,2435,10000,2620.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,12968,43.07,2455,10000,2620.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7944,42.65,2431,5000,2620.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7964,43.14,2459,5000,2620.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7940,42.65,2431,5000,2620.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7944,42.72,2435,5000,2620.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7944,42.79,2439,5000,2620.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7960,43.07,2455,5000,2620.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7964,43.07,2455,5000,2620.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7944,42.72,2435,5000,2620.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7948,42.72,2435,5000,2620.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7944,42.72,2435,5000,2620.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7968,43.07,2455,5000,2620.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7964,43.07,2455,5000,2620.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7940,42.65,2431,5000,2620.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7968,43.07,2455,5000,2620.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7940,42.72,2435,5000,2620.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7968,43.00,2451,5000,2620.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7940,42.65,2431,5000,2620.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7968,43.14,2459,5000,2620.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7964,43.07,2455,5000,2620.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7940,42.72,2435,5000,2620.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7960,43.07,2455,5000,2620.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7944,42.65,2431,5000,2620.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7968,43.07,2455,5000,2620.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7964,43.14,2459,5000,2620.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7960,43.07,2455,5000,2620.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7936,42.65,2431,5000,2620.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7936,42.72,2435,5000,2620.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7944,42.72,2435,5000,2620.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7944,42.65,2431,5000,2620.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7944,42.72,2435,5000,2620.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7968,43.07,2455,5000,2620.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7964,43.14,2459,5000,2620.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7960,43.14,2459,5000,2620.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7944,42.65,2431,5000,2620.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7944,42.65,2431,5000,2620.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7944,42.72,2435,5000,2620.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7940,42.65,2431,5000,2620.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7968,43.07,2455,5000,2620.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7940,42.72,2435,5000,2620.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7944,42.72,2435,5000,2620.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7944,42.72,2435,5000,2620.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7940,42.58,2427,5000,2620.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7940,42.72,2435,5000,2620.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7964,43.00,2451,5000,2620.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7968,43.00,2451,5000,2620.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7964,43.14,2459,5000,2620.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7940,42.72,2435,5000,2620.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7940,42.65,2431,5000,2620.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7968,43.14,2459,5000,2620.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7964,43.07,2455,5000,2620.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,7960,43.14,2459,5000,2620.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,7944,42.65,2431,5000,2620.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,7964,43.07,2455,5000,2620.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,7944,42.72,2435,5000,2620.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,7964,43.07,2455,5000,2620.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,7944,42.65,2431,5000,2620.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,7972,43.07,2455,5000,2620.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,7940,42.72,2435,5000,2620.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,7940,42.72,2435,5000,2620.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,7944,42.72,2435,5000,2620.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,7944,42.65,2431,5000,2620.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,7968,43.14,2459,5000,2620.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,7944,42.65,2431,5000,2620.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,7968,43.00,2451,5000,2620.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,7944,42.65,2431,5000,2620.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,7940,42.65,2431,5000,2620.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,7940,42.65,2431,5000,2620.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,7944,42.72,2435,5000,2620.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,7944,42.65,2431,5000,2620.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,7940,42.79,2439,5000,2620.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,7940,42.72,2435,5000,2620.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,7936,42.65,2431,5000,2620.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,7944,42.72,2435,5000,2620.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,7960,43.14,2459,5000,2620.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,7964,43.07,2455,5000,2620.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,7940,42.72,2435,5000,2620.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,7960,43.14,2459,5000,2620.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,7944,42.79,2439,5000,2620.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,7944,42.65,2431,5000,2620.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,7940,42.65,2431,5000,2620.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,7936,42.65,2431,5000,2620.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,7944,42.65,2431,5000,2620.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,7948,42.72,2435,5000,2620.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,7940,42.72,2435,5000,2620.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,7940,42.72,2435,5000,2620.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,7940,42.65,2431,5000,2620.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,7960,43.07,2455,5000,2620.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,7944,42.72,2435,5000,2620.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,7964,43.07,2455,5000,2620.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,7944,42.65,2431,5000,2620.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,7948,42.65,2431,5000,2620.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,7940,42.65,2431,5000,2620.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,7940,42.72,2435,5000,2620.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,7940,42.72,2435,5000,2620.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,7936,42.65,2431,5000,2620.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,7964,43.07,2455,5000,2620.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,7944,42.72,2435,5000,2620.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,7944,42.72,2435,5000,2620.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,7940,42.72,2435,5000,2620.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,7952,42.79,2439,5000,2620.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4968,43.21,2463,2000,2620.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4964,43.14,2459,2000,2620.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4964,43.07,2455,2000,2620.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4964,43.14,2459,2000,2620.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4968,43.14,2459,2000,2620.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4968,43.14,2459,2000,2620.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4968,43.07,2455,2000,2620.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4968,43.07,2455,2000,2620.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4960,43.07,2455,2000,2620.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4964,43.07,2455,2000,2620.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4964,43.00,2451,2000,2620.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4968,43.14,2459,2000,2620.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4968,43.07,2455,2000,2620.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4964,43.07,2455,2000,2620.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4968,43.00,2451,2000,2620.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4964,43.14,2459,2000,2620.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4968,43.07,2455,2000,2620.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4968,43.21,2463,2000,2620.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4940,42.72,2435,2000,2620.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4984,43.49,2479,2000,2620.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4940,42.65,2431,2000,2620.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4968,43.14,2459,2000,2620.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4968,43.14,2459,2000,2620.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4948,42.72,2435,2000,2620.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
