Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
79,12360,32.40,1847,10000,5240.00,1,76,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,12356,32.40,1847,10000,5240.00,1,76,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,12360,32.47,1851,10000,5240.00,1,76,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,12352,32.40,1847,10000,5240.00,1,76,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,12356,32.40,1847,10000,5240.00,1,76,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,12360,32.33,1843,10000,5240.00,1,76,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,12352,32.47,1851,10000,5240.00,1,76,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,12352,32.40,1847,10000,5240.00,1,76,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,12352,32.40,1847,10000,5240.00,1,76,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,12360,32.40,1847,10000,5240.00,1,76,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,12356,32.47,1851,10000,5240.00,1,76,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,12364,32.47,1851,10000,5240.00,1,76,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,12360,32.40,1847,10000,5240.00,1,76,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,12356,32.40,1847,10000,5240.00,1,76,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,12352,32.47,1851,10000,5240.00,1,76,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,12360,32.40,1847,10000,5240.00,1,76,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,12360,32.40,1847,10000,5240.00,1,76,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,12360,32.47,1851,10000,5240.00,1,76,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,12356,32.47,1851,10000,5240.00,1,76,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,12356,32.40,1847,10000,5240.00,1,76,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,12352,32.40,1847,10000,5240.00,1,76,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7356,32.40,1847,5000,5240.00,1,76,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7356,32.47,1851,5000,5240.00,1,76,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7356,32.47,1851,5000,5240.00,1,76,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7356,32.40,1847,5000,5240.00,1,76,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7356,32.47,1851,5000,5240.00,1,76,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7360,32.33,1843,5000,5240.00,1,76,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7356,32.40,1847,5000,5240.00,1,76,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7352,32.40,1847,5000,5240.00,1,76,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7356,32.40,1847,5000,5240.00,1,76,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7356,32.40,1847,5000,5240.00,1,76,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7360,32.47,1851,5000,5240.00,1,76,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7360,32.47,1851,5000,5240.00,1,76,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7356,32.40,1847,5000,5240.00,1,76,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7356,32.47,1851,5000,5240.00,1,76,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7356,32.40,1847,5000,5240.00,1,76,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7352,32.47,1851,5000,5240.00,1,76,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7356,32.40,1847,5000,5240.00,1,76,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7356,32.40,1847,5000,5240.00,1,76,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7360,32.40,1847,5000,5240.00,1,76,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7352,32.47,1851,5000,5240.00,1,76,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7360,32.47,1851,5000,5240.00,1,76,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7356,32.33,1843,5000,5240.00,1,76,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7360,32.40,1847,5000,5240.00,1,76,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7352,32.40,1847,5000,5240.00,1,76,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7356,32.47,1851,5000,5240.00,1,76,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7356,32.40,1847,5000,5240.00,1,76,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7360,32.47,1851,5000,5240.00,1,76,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7352,32.33,1843,5000,5240.00,1,76,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7356,32.40,1847,5000,5240.00,1,76,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7356,32.47,1851,5000,5240.00,1,76,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7360,32.40,1847,5000,5240.00,1,76,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7360,32.47,1851,5000,5240.00,1,76,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7356,32.33,1843,5000,5240.00,1,76,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7360,32.40,1847,5000,5240.00,1,76,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7356,32.40,1847,5000,5240.00,1,76,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7356,32.40,1847,5000,5240.00,1,76,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7360,32.47,1851,5000,5240.00,1,76,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7352,32.47,1851,5000,5240.00,1,76,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7356,32.47,1851,5000,5240.00,1,76,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7360,32.40,1847,5000,5240.00,1,76,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7360,32.47,1851,5000,5240.00,1,76,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7352,32.40,1847,5000,5240.00,1,76,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7352,32.47,1851,5000,5240.00,1,76,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7356,32.47,1851,5000,5240.00,1,76,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7356,32.40,1847,5000,5240.00,1,76,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7360,32.40,1847,5000,5240.00,1,76,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7352,32.40,1847,5000,5240.00,1,76,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7356,32.40,1847,5000,5240.00,1,76,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7352,32.40,1847,5000,5240.00,1,76,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7356,32.47,1851,5000,5240.00,1,76,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,7360,32.40,1847,5000,5240.00,1,76,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,7352,32.40,1847,5000,5240.00,1,76,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,7352,32.47,1851,5000,5240.00,1,76,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,7352,32.47,1851,5000,5240.00,1,76,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,7356,32.33,1843,5000,5240.00,1,76,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,7356,32.33,1843,5000,5240.00,1,76,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,7352,32.47,1851,5000,5240.00,1,76,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,7356,32.40,1847,5000,5240.00,1,76,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,7356,32.40,1847,5000,5240.00,1,76,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,7356,32.40,1847,5000,5240.00,1,76,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,7360,32.47,1851,5000,5240.00,1,76,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,7364,32.40,1847,5000,5240.00,1,76,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,7352,32.47,1851,5000,5240.00,1,76,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,7356,32.33,1843,5000,5240.00,1,76,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,7364,32.47,1851,5000,5240.00,1,76,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,7364,32.40,1847,5000,5240.00,1,76,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,7352,32.40,1847,5000,5240.00,1,76,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,7356,32.40,1847,5000,5240.00,1,76,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,7352,32.47,1851,5000,5240.00,1,76,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,7356,32.40,1847,5000,5240.00,1,76,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,7360,32.40,1847,5000,5240.00,1,76,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,7356,32.40,1847,5000,5240.00,1,76,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,7356,32.33,1843,5000,5240.00,1,76,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,7360,32.40,1847,5000,5240.00,1,76,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,7352,32.47,1851,5000,5240.00,1,76,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,7364,32.40,1847,5000,5240.00,1,76,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,7356,32.47,1851,5000,5240.00,1,76,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,7356,32.47,1851,5000,5240.00,1,76,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,7356,32.40,1847,5000,5240.00,1,76,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,7352,32.47,1851,5000,5240.00,1,76,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,7356,32.47,1851,5000,5240.00,1,76,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,7360,32.40,1847,5000,5240.00,1,76,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,7356,32.47,1851,5000,5240.00,1,76,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,7356,32.40,1847,5000,5240.00,1,76,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,7352,32.47,1851,5000,5240.00,1,76,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,7348,32.40,1847,5000,5240.00,1,76,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,7356,32.47,1851,5000,5240.00,1,76,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,7356,32.33,1843,5000,5240.00,1,76,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,7352,32.40,1847,5000,5240.00,1,76,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,7356,32.40,1847,5000,5240.00,1,76,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,7352,32.47,1851,5000,5240.00,1,76,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,7356,32.33,1843,5000,5240.00,1,76,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,7356,32.40,1847,5000,5240.00,1,76,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,7356,32.47,1851,5000,5240.00,1,76,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,7360,32.47,1851,5000,5240.00,1,76,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,7352,32.47,1851,5000,5240.00,1,76,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,7356,32.47,1851,5000,5240.00,1,76,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,7356,32.40,1847,5000,5240.00,1,76,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,7356,32.47,1851,5000,5240.00,1,76,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,7360,32.40,1847,5000,5240.00,1,76,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4360,32.40,1847,2000,5240.00,1,76,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4360,32.47,1851,2000,5240.00,1,76,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4360,32.40,1847,2000,5240.00,1,76,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4360,32.54,1855,2000,5240.00,1,76,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4356,32.47,1851,2000,5240.00,1,76,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4360,32.47,1851,2000,5240.00,1,76,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4332,31.98,1823,2000,5240.00,1,76,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4336,32.05,1827,2000,5240.00,1,76,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4356,32.40,1847,2000,5240.00,1,76,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4356,32.47,1851,2000,5240.00,1,76,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4360,32.47,1851,2000,5240.00,1,76,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4352,32.40,1847,2000,5240.00,1,76,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4360,32.54,1855,2000,5240.00,1,76,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4360,32.33,1843,2000,5240.00,1,76,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4328,32.05,1827,2000,5240.00,1,76,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4360,32.40,1847,2000,5240.00,1,76,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4360,32.40,1847,2000,5240.00,1,76,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4352,32.40,1847,2000,5240.00,1,76,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4360,32.40,1847,2000,5240.00,1,76,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4356,32.47,1851,2000,5240.00,1,76,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4360,32.40,1847,2000,5240.00,1,76,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4360,32.47,1851,2000,5240.00,1,76,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4364,32.40,1847,2000,5240.00,1,76,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4360,32.47,1851,2000,5240.00,1,76,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
