Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
38,11192,11.98,683,10000,10480.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11192,11.91,679,10000,10480.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11188,11.98,683,10000,10480.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11188,11.91,679,10000,10480.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11184,11.91,679,10000,10480.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11196,11.91,679,10000,10480.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11184,11.84,675,10000,10480.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11192,11.91,679,10000,10480.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11184,11.91,679,10000,10480.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11212,12.33,703,10000,10480.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11188,11.98,683,10000,10480.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11188,11.91,679,10000,10480.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,11196,11.91,679,10000,10480.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,11188,11.91,679,10000,10480.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,11184,11.91,679,10000,10480.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,11192,11.91,679,10000,10480.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,11192,11.91,679,10000,10480.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,11184,11.98,683,10000,10480.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,11196,11.91,679,10000,10480.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,11212,12.33,703,10000,10480.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,11192,11.98,683,10000,10480.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,11188,11.98,683,10000,10480.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,11212,12.33,703,10000,10480.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,11188,11.98,683,10000,10480.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,11196,11.91,679,10000,10480.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,11184,11.91,679,10000,10480.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,11188,11.91,679,10000,10480.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,11192,11.84,675,10000,10480.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,11216,12.33,703,10000,10480.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,11188,11.98,683,10000,10480.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,11192,11.91,679,10000,10480.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,11192,11.91,679,10000,10480.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,11192,11.91,679,10000,10480.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,11188,11.91,679,10000,10480.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,11192,11.98,683,10000,10480.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,11184,11.91,679,10000,10480.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,11188,11.91,679,10000,10480.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,11192,11.98,683,10000,10480.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,11184,11.91,679,10000,10480.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,11196,11.91,679,10000,10480.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,11188,11.98,683,10000,10480.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,11188,11.91,679,10000,10480.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,11188,11.91,679,10000,10480.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,11188,11.98,683,10000,10480.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,11188,11.91,679,10000,10480.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,11192,11.98,683,10000,10480.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,11188,11.91,679,10000,10480.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,11188,11.91,679,10000,10480.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,11188,11.98,683,10000,10480.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,11188,11.98,683,10000,10480.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,11216,12.40,707,10000,10480.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,11188,11.84,675,10000,10480.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,11196,11.98,683,10000,10480.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,11192,11.98,683,10000,10480.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,11184,11.91,679,10000,10480.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,11196,11.91,679,10000,10480.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,11184,11.91,679,10000,10480.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,11192,11.91,679,10000,10480.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,11196,11.91,679,10000,10480.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,11188,11.91,679,10000,10480.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,11192,11.91,679,10000,10480.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,11192,11.98,683,10000,10480.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6188,11.91,679,5000,10480.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6188,11.98,683,5000,10480.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6188,11.98,683,5000,10480.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6180,11.91,679,5000,10480.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6188,11.98,683,5000,10480.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6192,11.91,679,5000,10480.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6192,11.91,679,5000,10480.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6188,11.98,683,5000,10480.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6184,11.91,679,5000,10480.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6192,11.91,679,5000,10480.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6192,11.91,679,5000,10480.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6188,11.91,679,5000,10480.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6184,11.98,683,5000,10480.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6184,11.98,683,5000,10480.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6188,11.91,679,5000,10480.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6188,11.91,679,5000,10480.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6188,11.91,679,5000,10480.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6192,11.91,679,5000,10480.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6188,11.91,679,5000,10480.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6188,11.98,683,5000,10480.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6192,11.91,679,5000,10480.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6188,11.98,683,5000,10480.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6192,11.98,683,5000,10480.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6192,11.98,683,5000,10480.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,6192,11.91,679,5000,10480.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6188,11.91,679,5000,10480.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6188,11.98,683,5000,10480.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6188,11.91,679,5000,10480.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,6188,11.84,675,5000,10480.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,6184,11.98,683,5000,10480.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,6188,11.98,683,5000,10480.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,6184,11.98,683,5000,10480.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,6192,11.91,679,5000,10480.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,6184,11.91,679,5000,10480.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,6192,11.91,679,5000,10480.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,6188,11.98,683,5000,10480.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,6184,11.98,683,5000,10480.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,6192,11.91,679,5000,10480.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,6184,11.91,679,5000,10480.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,6188,11.91,679,5000,10480.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,6192,11.91,679,5000,10480.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,6188,11.91,679,5000,10480.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,6192,11.98,683,5000,10480.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,6188,11.98,683,5000,10480.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,6192,11.98,683,5000,10480.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,6196,11.98,683,5000,10480.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,6192,11.91,679,5000,10480.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,6192,11.98,683,5000,10480.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,6192,11.91,679,5000,10480.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,6192,11.91,679,5000,10480.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,6188,11.91,679,5000,10480.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,6192,11.91,679,5000,10480.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,6192,11.91,679,5000,10480.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,6188,11.91,679,5000,10480.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,6192,11.91,679,5000,10480.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,6188,11.91,679,5000,10480.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,6188,11.91,679,5000,10480.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,6188,11.98,683,5000,10480.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,6184,11.91,679,5000,10480.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,6184,11.98,683,5000,10480.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,6188,11.91,679,5000,10480.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,6188,11.91,679,5000,10480.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,6192,11.98,683,5000,10480.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,6188,11.91,679,5000,10480.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,6192,11.91,679,5000,10480.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,6192,11.98,683,5000,10480.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,6184,11.91,679,5000,10480.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,6192,11.98,683,5000,10480.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,6184,11.91,679,5000,10480.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,6188,11.98,683,5000,10480.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,6184,11.98,683,5000,10480.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,6188,11.91,679,5000,10480.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,6192,11.91,679,5000,10480.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,6192,11.91,679,5000,10480.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,6192,11.91,679,5000,10480.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,6188,11.98,683,5000,10480.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,6184,11.98,683,5000,10480.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,6188,11.98,683,5000,10480.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,6188,11.91,679,5000,10480.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,6188,11.91,679,5000,10480.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,6188,11.91,679,5000,10480.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,6188,11.91,679,5000,10480.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,6192,11.77,671,5000,10480.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,6188,11.91,679,5000,10480.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,6188,11.84,675,5000,10480.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,6188,11.98,683,5000,10480.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,6192,11.98,683,5000,10480.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,6188,11.91,679,5000,10480.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,6188,11.91,679,5000,10480.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,6192,11.91,679,5000,10480.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,6192,11.91,679,5000,10480.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,6196,11.98,683,5000,10480.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,6192,11.91,679,5000,10480.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,6184,11.91,679,5000,10480.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,6192,11.91,679,5000,10480.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,6192,11.91,679,5000,10480.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,6188,11.91,679,5000,10480.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,6188,11.98,683,5000,10480.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,6184,11.98,683,5000,10480.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,6188,11.98,683,5000,10480.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,3196,12.05,687,2000,10480.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3216,12.40,707,2000,10480.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3212,12.33,703,2000,10480.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3188,11.91,679,2000,10480.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3216,12.26,699,2000,10480.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3184,11.84,675,2000,10480.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3188,11.98,683,2000,10480.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3212,12.40,707,2000,10480.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3184,11.98,683,2000,10480.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3192,11.91,679,2000,10480.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3188,11.91,679,2000,10480.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3216,12.26,699,2000,10480.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3192,11.91,679,2000,10480.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3212,12.33,703,2000,10480.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3188,11.84,675,2000,10480.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3192,11.91,679,2000,10480.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3212,12.40,707,2000,10480.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3212,12.33,703,2000,10480.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3216,12.40,707,2000,10480.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3212,12.26,699,2000,10480.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3216,12.40,707,2000,10480.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3208,12.40,707,2000,10480.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3192,11.98,683,2000,10480.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3216,12.40,707,2000,10480.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3216,12.26,699,2000,10480.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3188,11.91,679,2000,10480.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3188,11.98,683,2000,10480.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3188,11.98,683,2000,10480.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
