Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
57,11788,22.44,1279,10000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,11784,22.37,1275,10000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,11792,22.44,1279,10000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,11784,22.37,1275,10000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,11784,22.44,1279,10000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,11788,22.44,1279,10000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,11788,22.51,1283,10000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,11788,22.44,1279,10000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,11788,22.44,1279,10000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,11784,22.44,1279,10000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,11792,22.44,1279,10000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,11780,22.37,1275,10000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,11792,22.44,1279,10000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,11788,22.44,1279,10000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,11792,22.44,1279,10000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,11784,22.37,1275,10000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,11784,22.44,1279,10000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,11792,22.44,1279,10000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,11792,22.44,1279,10000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,11784,22.37,1275,10000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,11792,22.44,1279,10000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,11784,22.37,1275,10000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,11788,22.44,1279,10000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,11792,22.44,1279,10000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,11816,22.93,1307,10000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,11788,22.37,1275,10000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,11788,22.37,1275,10000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,11784,22.37,1275,10000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,11788,22.44,1279,10000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,11788,22.44,1279,10000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,11784,22.37,1275,10000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,11820,22.86,1303,10000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,11788,22.37,1275,10000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,11788,22.44,1279,10000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,11808,22.79,1299,10000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,11816,22.86,1303,10000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,11788,22.51,1283,10000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,11792,22.44,1279,10000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,11788,22.44,1279,10000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,11788,22.44,1279,10000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,11788,22.44,1279,10000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,11796,22.44,1279,10000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,11784,22.44,1279,10000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6784,22.44,1279,5000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6788,22.44,1279,5000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6788,22.44,1279,5000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6784,22.37,1275,5000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6780,22.44,1279,5000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6784,22.44,1279,5000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6796,22.44,1279,5000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6788,22.44,1279,5000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6784,22.51,1283,5000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6788,22.51,1283,5000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6788,22.44,1279,5000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6784,22.44,1279,5000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6788,22.44,1279,5000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6784,22.37,1275,5000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6788,22.44,1279,5000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6788,22.37,1275,5000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6784,22.37,1275,5000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6792,22.44,1279,5000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6784,22.44,1279,5000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6788,22.44,1279,5000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6784,22.44,1279,5000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6792,22.44,1279,5000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6788,22.37,1275,5000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6788,22.37,1275,5000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,6784,22.44,1279,5000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6780,22.44,1279,5000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6788,22.37,1275,5000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6784,22.44,1279,5000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,6792,22.37,1275,5000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,6784,22.37,1275,5000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,6788,22.44,1279,5000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,6784,22.44,1279,5000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,6784,22.37,1275,5000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,6792,22.37,1275,5000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,6788,22.44,1279,5000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,6788,22.44,1279,5000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,6792,22.51,1283,5000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,6792,22.44,1279,5000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,6784,22.37,1275,5000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,6784,22.37,1275,5000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,6792,22.44,1279,5000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,6784,22.30,1271,5000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,6788,22.44,1279,5000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,6784,22.37,1275,5000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,6788,22.37,1275,5000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,6784,22.37,1275,5000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,6788,22.44,1279,5000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,6784,22.37,1275,5000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,6792,22.44,1279,5000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,6788,22.30,1271,5000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,6788,22.44,1279,5000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,6788,22.51,1283,5000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,6784,22.44,1279,5000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,6784,22.44,1279,5000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,6788,22.37,1275,5000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,6784,22.44,1279,5000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,6792,22.44,1279,5000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,6784,22.37,1275,5000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,6784,22.51,1283,5000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,6784,22.37,1275,5000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,6788,22.51,1283,5000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,6788,22.44,1279,5000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,6788,22.44,1279,5000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,6788,22.44,1279,5000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,6780,22.37,1275,5000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,6784,22.37,1275,5000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,6784,22.37,1275,5000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,6784,22.44,1279,5000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,6784,22.37,1275,5000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,6788,22.44,1279,5000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,6788,22.44,1279,5000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,6788,22.37,1275,5000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,6788,22.44,1279,5000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,6784,22.37,1275,5000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,6792,22.44,1279,5000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,6784,22.44,1279,5000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,6784,22.37,1275,5000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,6784,22.37,1275,5000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,6780,22.37,1275,5000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,6784,22.37,1275,5000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,6784,22.37,1275,5000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,6788,22.44,1279,5000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,6788,22.51,1283,5000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,6788,22.44,1279,5000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,6784,22.44,1279,5000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,6792,22.37,1275,5000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,6780,22.37,1275,5000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,6788,22.44,1279,5000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,6784,22.37,1275,5000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,6780,22.37,1275,5000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,6788,22.37,1275,5000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,6788,22.37,1275,5000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,6788,22.37,1275,5000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,6788,22.51,1283,5000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,6788,22.37,1275,5000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,6788,22.44,1279,5000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,6784,22.37,1275,5000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,6788,22.37,1275,5000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,6784,22.37,1275,5000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,6788,22.44,1279,5000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,3788,22.37,1275,2000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3808,22.79,1299,2000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3808,22.79,1299,2000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3816,22.86,1303,2000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3808,22.79,1299,2000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3812,22.86,1303,2000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3808,22.79,1299,2000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3812,22.79,1299,2000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3812,22.79,1299,2000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3812,22.86,1303,2000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3812,22.86,1303,2000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3812,22.79,1299,2000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3808,22.79,1299,2000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3804,22.86,1303,2000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3788,22.44,1279,2000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3812,22.86,1303,2000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3812,22.79,1299,2000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3812,22.79,1299,2000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3816,22.86,1303,2000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3804,22.86,1303,2000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3784,22.37,1275,2000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3812,22.86,1303,2000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3812,22.86,1303,2000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3804,22.86,1303,2000,7860.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
