Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
39,4848,38.02,2167,16800,3915.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,4888,38.79,2211,16800,3915.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,4888,38.86,2215,16800,3915.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,4864,38.37,2187,16800,3915.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,4852,38.02,2167,16800,3915.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,4892,38.86,2215,16800,3915.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,4836,37.95,2163,16800,3915.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,4840,38.02,2167,16800,3915.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,4868,38.37,2187,16800,3915.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,4840,37.95,2163,16800,3915.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,4824,37.60,2143,16800,3915.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,14612,38.79,2211,10000,3915.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,14604,38.79,2211,10000,3915.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,14612,38.86,2215,10000,3915.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,14612,38.79,2211,10000,3915.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,14556,38.79,2211,10000,3915.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,14500,38.37,2187,10000,3915.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,14508,38.37,2187,10000,3915.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,14536,38.79,2211,10000,3915.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,14532,38.79,2211,10000,3915.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,14532,38.86,2215,10000,3915.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,14532,38.79,2211,10000,3915.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,14500,38.30,2183,10000,3915.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,14532,38.86,2215,10000,3915.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,14532,38.79,2211,10000,3915.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,14532,38.79,2211,10000,3915.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,14532,38.79,2211,10000,3915.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,14520,38.79,2211,10000,3915.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,14532,38.86,2215,10000,3915.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,14532,38.79,2211,10000,3915.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,14532,38.86,2215,10000,3915.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,14536,38.79,2211,10000,3915.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,14524,38.79,2211,10000,3915.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,14528,38.72,2207,10000,3915.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,14504,38.37,2187,10000,3915.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,14532,38.79,2211,10000,3915.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,14512,38.44,2191,10000,3915.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,14500,38.37,2187,10000,3915.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,14528,38.79,2211,10000,3915.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,14532,38.79,2211,10000,3915.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,14532,38.79,2211,10000,3915.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,14532,38.86,2215,10000,3915.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,14532,38.79,2211,10000,3915.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,14500,38.30,2183,10000,3915.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,14512,38.37,2187,10000,3915.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,14504,38.37,2187,10000,3915.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,14532,38.79,2211,10000,3915.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,14508,38.37,2187,10000,3915.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,14500,38.37,2187,10000,3915.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,14508,38.37,2187,10000,3915.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,14532,38.79,2211,10000,3915.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,14532,38.86,2215,10000,3915.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,14508,38.37,2187,10000,3915.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,14532,38.79,2211,10000,3915.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,14500,38.30,2183,10000,3915.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,14532,38.72,2207,10000,3915.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,14532,38.86,2215,10000,3915.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,14508,38.37,2187,10000,3915.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,14532,38.79,2211,10000,3915.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,14528,38.86,2215,10000,3915.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,14536,38.79,2211,10000,3915.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12584,38.79,2211,8000,3915.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12580,38.79,2211,8000,3915.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12560,38.37,2187,8000,3915.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12556,38.30,2183,8000,3915.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12552,38.37,2187,8000,3915.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12520,38.79,2211,8000,3915.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12492,38.37,2187,8000,3915.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12500,38.44,2191,8000,3915.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12520,38.86,2215,8000,3915.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12520,38.86,2215,8000,3915.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12520,38.79,2211,8000,3915.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12492,38.37,2187,8000,3915.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12500,38.44,2191,8000,3915.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12488,38.44,2191,8000,3915.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12516,38.79,2211,8000,3915.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12492,38.37,2187,8000,3915.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12520,38.79,2211,8000,3915.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12492,38.37,2187,8000,3915.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12492,38.37,2187,8000,3915.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12524,38.79,2211,8000,3915.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12492,38.37,2187,8000,3915.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12524,38.79,2211,8000,3915.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12492,38.44,2191,8000,3915.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12492,38.37,2187,8000,3915.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12496,38.44,2191,8000,3915.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12496,38.37,2187,8000,3915.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12496,38.30,2183,8000,3915.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12488,38.37,2187,8000,3915.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12492,38.37,2187,8000,3915.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12492,38.37,2187,8000,3915.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12500,38.44,2191,8000,3915.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12496,38.37,2187,8000,3915.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12488,38.37,2187,8000,3915.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12496,38.37,2187,8000,3915.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12492,38.37,2187,8000,3915.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12496,38.30,2183,8000,3915.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12492,38.37,2187,8000,3915.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12488,38.37,2187,8000,3915.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12496,38.37,2187,8000,3915.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12496,38.37,2187,8000,3915.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12496,38.37,2187,8000,3915.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12492,38.37,2187,8000,3915.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12488,38.37,2187,8000,3915.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12528,38.79,2211,8000,3915.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12496,38.37,2187,8000,3915.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12492,38.37,2187,8000,3915.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12520,38.79,2211,8000,3915.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12496,38.30,2183,8000,3915.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12520,38.86,2215,8000,3915.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12500,38.44,2191,8000,3915.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10552,38.79,2211,6000,3915.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10552,38.72,2207,6000,3915.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10552,38.65,2203,6000,3915.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10556,38.79,2211,6000,3915.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10556,38.79,2211,6000,3915.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10548,38.79,2211,6000,3915.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10512,38.72,2207,6000,3915.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10508,38.79,2211,6000,3915.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10508,38.86,2215,6000,3915.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10508,38.72,2207,6000,3915.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10508,38.86,2215,6000,3915.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10508,38.79,2211,6000,3915.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10500,38.79,2211,6000,3915.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10484,38.30,2183,6000,3915.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10508,38.86,2215,6000,3915.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10508,38.79,2211,6000,3915.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10476,38.37,2187,6000,3915.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10512,38.79,2211,6000,3915.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10508,38.86,2215,6000,3915.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10508,38.79,2211,6000,3915.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10500,38.79,2211,6000,3915.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10512,38.79,2211,6000,3915.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10508,38.86,2215,6000,3915.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10508,38.86,2215,6000,3915.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10508,38.79,2211,6000,3915.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10508,38.86,2215,6000,3915.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10512,38.79,2211,6000,3915.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10508,38.86,2215,6000,3915.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10508,38.72,2207,6000,3915.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10508,38.86,2215,6000,3915.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10508,38.86,2215,6000,3915.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10496,38.79,2211,6000,3915.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10504,38.79,2211,6000,3915.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10508,38.79,2211,6000,3915.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10508,38.79,2211,6000,3915.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10500,38.79,2211,6000,3915.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10504,38.72,2207,6000,3915.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10508,38.79,2211,6000,3915.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10508,38.86,2215,6000,3915.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10508,38.72,2207,6000,3915.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10508,38.86,2215,6000,3915.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10508,38.79,2211,6000,3915.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10508,38.79,2211,6000,3915.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10512,38.79,2211,6000,3915.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10508,38.86,2215,6000,3915.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10512,38.93,2219,6000,3915.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10508,38.93,2219,6000,3915.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10508,38.79,2211,6000,3915.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10508,38.86,2215,6000,3915.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10508,38.86,2215,6000,3915.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7488,38.30,2183,3000,3915.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7516,38.79,2211,3000,3915.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7488,38.30,2183,3000,3915.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7504,38.79,2211,3000,3915.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7480,38.37,2187,3000,3915.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7520,38.72,2207,3000,3915.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7516,38.79,2211,3000,3915.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7484,38.37,2187,3000,3915.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7500,38.79,2211,3000,3915.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7492,38.86,2215,3000,3915.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7464,38.37,2187,3000,3915.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7488,38.72,2207,3000,3915.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7464,38.37,2187,3000,3915.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7492,38.86,2215,3000,3915.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7488,38.72,2207,3000,3915.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7488,38.86,2215,3000,3915.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7488,38.79,2211,3000,3915.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7488,38.79,2211,3000,3915.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7488,38.79,2211,3000,3915.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7492,38.79,2211,3000,3915.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7492,38.86,2215,3000,3915.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7492,38.79,2211,3000,3915.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7492,38.86,2215,3000,3915.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7488,38.79,2211,3000,3915.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
