Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
48,5108,42.65,2431,16800,2610.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,5136,43.14,2459,16800,2610.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,14876,43.42,2475,10000,2610.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,14880,43.49,2479,10000,2610.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,14884,43.56,2483,10000,2610.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,14884,43.56,2483,10000,2610.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,14816,43.49,2479,10000,2610.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,14804,43.56,2483,10000,2610.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,14804,43.49,2479,10000,2610.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,14804,43.56,2483,10000,2610.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,14792,43.56,2483,10000,2610.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,14800,43.49,2479,10000,2610.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,14796,43.56,2483,10000,2610.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,14800,43.49,2479,10000,2610.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,14804,43.63,2487,10000,2610.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,14800,43.49,2479,10000,2610.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,14804,43.56,2483,10000,2610.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,14800,43.56,2483,10000,2610.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,14800,43.49,2479,10000,2610.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,14800,43.56,2483,10000,2610.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,14776,43.07,2455,10000,2610.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,14796,43.56,2483,10000,2610.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,14780,43.07,2455,10000,2610.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,14792,43.56,2483,10000,2610.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,14800,43.49,2479,10000,2610.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,14804,43.56,2483,10000,2610.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,14800,43.56,2483,10000,2610.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,14776,43.07,2455,10000,2610.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,14780,43.14,2459,10000,2610.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,14776,43.14,2459,10000,2610.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,14772,43.07,2455,10000,2610.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,14800,43.49,2479,10000,2610.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,14796,43.56,2483,10000,2610.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,14776,43.07,2455,10000,2610.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,14804,43.56,2483,10000,2610.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,14776,43.14,2459,10000,2610.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,14800,43.56,2483,10000,2610.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,14776,43.14,2459,10000,2610.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,14776,43.07,2455,10000,2610.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,14800,43.56,2483,10000,2610.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,14776,43.07,2455,10000,2610.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,14792,43.56,2483,10000,2610.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,14776,43.14,2459,10000,2610.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,14780,43.07,2455,10000,2610.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,14780,43.14,2459,10000,2610.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,14776,43.14,2459,10000,2610.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,14780,43.14,2459,10000,2610.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,14804,43.63,2487,10000,2610.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,14772,43.07,2455,10000,2610.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,14776,43.14,2459,10000,2610.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,14772,43.14,2459,10000,2610.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,14776,43.14,2459,10000,2610.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12852,43.49,2479,8000,2610.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12852,43.49,2479,8000,2610.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12852,43.56,2483,8000,2610.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12848,43.49,2479,8000,2610.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12820,43.14,2459,8000,2610.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12788,43.56,2483,8000,2610.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12788,43.49,2479,8000,2610.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12760,43.07,2455,8000,2610.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12764,43.14,2459,8000,2610.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12784,43.49,2479,8000,2610.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12788,43.49,2479,8000,2610.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12780,43.49,2479,8000,2610.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12792,43.49,2479,8000,2610.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12792,43.56,2483,8000,2610.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12788,43.49,2479,8000,2610.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12792,43.63,2487,8000,2610.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12768,43.07,2455,8000,2610.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12792,43.56,2483,8000,2610.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12788,43.49,2479,8000,2610.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12792,43.56,2483,8000,2610.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12788,43.49,2479,8000,2610.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12792,43.56,2483,8000,2610.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12788,43.56,2483,8000,2610.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12792,43.63,2487,8000,2610.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12788,43.49,2479,8000,2610.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12788,43.56,2483,8000,2610.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12788,43.49,2479,8000,2610.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12788,43.49,2479,8000,2610.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12788,43.56,2483,8000,2610.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12792,43.56,2483,8000,2610.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12788,43.49,2479,8000,2610.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12764,43.07,2455,8000,2610.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12788,43.56,2483,8000,2610.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12768,43.07,2455,8000,2610.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12788,43.56,2483,8000,2610.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12788,43.49,2479,8000,2610.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12768,43.14,2459,8000,2610.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12764,43.14,2459,8000,2610.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12768,43.14,2459,8000,2610.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12764,43.14,2459,8000,2610.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12788,43.49,2479,8000,2610.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12792,43.56,2483,8000,2610.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12788,43.56,2483,8000,2610.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12792,43.56,2483,8000,2610.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12760,43.14,2459,8000,2610.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12796,43.56,2483,8000,2610.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12784,43.56,2483,8000,2610.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12772,43.07,2455,8000,2610.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12780,43.56,2483,8000,2610.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12788,43.56,2483,8000,2610.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10824,43.56,2483,6000,2610.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10816,43.49,2479,6000,2610.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10828,43.56,2483,6000,2610.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10800,43.14,2459,6000,2610.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10800,43.07,2455,6000,2610.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10824,43.56,2483,6000,2610.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10756,43.14,2459,6000,2610.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10752,43.14,2459,6000,2610.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10756,43.14,2459,6000,2610.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10780,43.56,2483,6000,2610.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10756,43.14,2459,6000,2610.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10752,43.14,2459,6000,2610.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10756,43.07,2455,6000,2610.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10752,43.14,2459,6000,2610.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10756,43.14,2459,6000,2610.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10752,43.14,2459,6000,2610.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10752,43.14,2459,6000,2610.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10752,43.07,2455,6000,2610.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10752,43.14,2459,6000,2610.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10780,43.56,2483,6000,2610.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10780,43.49,2479,6000,2610.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10780,43.56,2483,6000,2610.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10776,43.56,2483,6000,2610.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10776,43.49,2479,6000,2610.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10752,43.14,2459,6000,2610.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10752,43.07,2455,6000,2610.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10756,43.14,2459,6000,2610.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10752,43.14,2459,6000,2610.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10756,43.14,2459,6000,2610.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10752,43.14,2459,6000,2610.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10756,43.00,2451,6000,2610.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10752,43.14,2459,6000,2610.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10756,43.14,2459,6000,2610.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10752,43.14,2459,6000,2610.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10752,43.14,2459,6000,2610.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10780,43.56,2483,6000,2610.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10756,43.14,2459,6000,2610.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10752,43.14,2459,6000,2610.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10756,43.14,2459,6000,2610.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10772,43.49,2479,6000,2610.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10776,43.49,2479,6000,2610.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10772,43.49,2479,6000,2610.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10776,43.49,2479,6000,2610.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10780,43.49,2479,6000,2610.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10772,43.49,2479,6000,2610.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10776,43.56,2483,6000,2610.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10752,43.14,2459,6000,2610.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10752,43.14,2459,6000,2610.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10752,43.07,2455,6000,2610.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10776,43.49,2479,6000,2610.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7780,43.42,2475,3000,2610.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7776,43.49,2479,3000,2610.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7764,43.07,2455,3000,2610.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7752,43.07,2455,3000,2610.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7756,43.07,2455,3000,2610.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7780,43.49,2479,3000,2610.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7756,43.07,2455,3000,2610.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7780,43.49,2479,3000,2610.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7732,43.00,2451,3000,2610.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7736,43.07,2455,3000,2610.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7760,43.49,2479,3000,2610.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7756,43.49,2479,3000,2610.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7760,43.49,2479,3000,2610.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7756,43.63,2487,3000,2610.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7760,43.49,2479,3000,2610.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7736,43.14,2459,3000,2610.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7756,43.49,2479,3000,2610.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7756,43.49,2479,3000,2610.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7736,43.07,2455,3000,2610.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7736,43.07,2455,3000,2610.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7736,43.07,2455,3000,2610.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7736,43.07,2455,3000,2610.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7736,43.07,2455,3000,2610.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7736,43.07,2455,3000,2610.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
