Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
7,13368,53.60,3055,8000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13364,53.67,3059,8000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13368,53.60,3055,8000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13364,53.67,3059,8000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13364,53.67,3059,8000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13368,53.60,3055,8000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13364,53.67,3059,8000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13360,53.67,3059,8000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13416,54.51,3107,8000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13416,54.44,3103,8000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13412,54.51,3107,8000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13388,54.02,3079,8000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13412,54.51,3107,8000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13384,54.02,3079,8000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13408,54.44,3103,8000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13388,54.02,3079,8000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13368,53.60,3055,8000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13364,53.67,3059,8000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13384,54.02,3079,8000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13376,53.95,3075,8000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13380,54.09,3083,8000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13412,54.37,3099,8000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13388,54.09,3083,8000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13388,54.09,3083,8000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13388,54.02,3079,8000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13388,54.02,3079,8000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13364,53.53,3051,8000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13388,54.02,3079,8000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13388,54.09,3083,8000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13388,54.09,3083,8000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13388,54.09,3083,8000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13364,53.53,3051,8000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13356,53.53,3051,8000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13356,53.53,3051,8000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13392,54.09,3083,8000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13388,54.09,3083,8000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13388,54.02,3079,8000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13388,54.02,3079,8000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13408,54.44,3103,8000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13412,54.44,3103,8000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13408,54.44,3103,8000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13408,54.44,3103,8000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13408,54.44,3103,8000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11408,53.81,3067,6000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11412,53.81,3067,6000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11408,53.74,3063,6000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11372,53.32,3039,6000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11404,53.81,3067,6000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11392,53.81,3067,6000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11328,53.39,3043,6000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11336,53.39,3043,6000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11340,53.39,3043,6000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11360,53.81,3067,6000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11336,53.32,3039,6000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11364,53.81,3067,6000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11364,53.81,3067,6000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11340,53.46,3047,6000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11364,53.81,3067,6000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11360,53.81,3067,6000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11360,53.81,3067,6000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11360,53.81,3067,6000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11368,53.81,3067,6000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11340,53.39,3043,6000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11360,53.81,3067,6000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11340,53.39,3043,6000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11336,53.32,3039,6000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11332,53.32,3039,6000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11340,53.39,3043,6000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11336,53.32,3039,6000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11340,53.46,3047,6000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11336,53.32,3039,6000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11340,53.32,3039,6000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11356,53.81,3067,6000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11336,53.32,3039,6000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11336,53.32,3039,6000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11340,53.46,3047,6000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11364,53.81,3067,6000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11360,53.81,3067,6000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11360,53.81,3067,6000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11332,53.32,3039,6000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11332,53.32,3039,6000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11336,53.32,3039,6000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11336,53.32,3039,6000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11356,53.81,3067,6000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11352,53.74,3063,6000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11336,53.32,3039,6000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11360,53.81,3067,6000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11332,53.32,3039,6000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11340,53.39,3043,6000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11336,53.32,3039,6000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11340,53.46,3047,6000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11336,53.39,3043,6000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11340,53.39,3043,6000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8368,53.81,3067,3000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8364,53.74,3063,3000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8364,53.74,3063,3000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8396,54.23,3091,3000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8392,54.16,3087,3000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8368,53.88,3071,3000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8360,53.67,3059,3000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8356,53.67,3059,3000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8340,53.74,3063,3000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8316,53.32,3039,3000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8316,53.32,3039,3000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8316,53.25,3035,3000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8340,53.74,3063,3000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8316,53.32,3039,3000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8316,53.32,3039,3000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8340,53.67,3059,3000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8340,53.81,3067,3000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8336,53.74,3063,3000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8344,53.81,3067,3000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8340,53.67,3059,3000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8340,53.74,3063,3000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8316,53.32,3039,3000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8316,53.39,3043,3000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8316,53.32,3039,3000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8316,53.39,3043,3000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8312,53.25,3035,3000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8308,53.25,3035,3000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8320,53.39,3043,3000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
