Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
17,4044,23.91,1363,16800,7830.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4044,23.91,1363,16800,7830.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4044,23.91,1363,16800,7830.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4044,23.91,1363,16800,7830.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4048,23.91,1363,16800,7830.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4016,23.49,1339,16800,7830.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4044,23.91,1363,16800,7830.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4044,23.98,1367,16800,7830.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4036,23.91,1363,16800,7830.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4036,23.84,1359,16800,7830.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4012,23.42,1335,16800,7830.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,4012,23.49,1339,16800,7830.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,4016,23.49,1339,16800,7830.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,4012,23.49,1339,16800,7830.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,4012,23.49,1339,16800,7830.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,4036,23.84,1359,16800,7830.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,4016,23.42,1335,16800,7830.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,4048,23.91,1363,16800,7830.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,4044,23.91,1363,16800,7830.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,4044,23.91,1363,16800,7830.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,4044,23.91,1363,16800,7830.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,4044,23.98,1367,16800,7830.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,4044,23.91,1363,16800,7830.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,4044,23.91,1363,16800,7830.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,4048,23.91,1363,16800,7830.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,4040,23.91,1363,16800,7830.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,4044,23.91,1363,16800,7830.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,4036,23.84,1359,16800,7830.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,4012,23.49,1339,16800,7830.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,4016,23.42,1335,16800,7830.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,4012,23.49,1339,16800,7830.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,4016,23.49,1339,16800,7830.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,4036,23.84,1359,16800,7830.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13760,23.84,1359,10000,7830.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13760,23.84,1359,10000,7830.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13756,23.91,1363,10000,7830.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13744,23.84,1359,10000,7830.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13740,23.84,1359,10000,7830.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13684,23.91,1363,10000,7830.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13660,23.49,1339,10000,7830.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13656,23.49,1339,10000,7830.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13656,23.42,1335,10000,7830.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13680,23.91,1363,10000,7830.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13656,23.49,1339,10000,7830.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13676,23.91,1363,10000,7830.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13684,23.84,1359,10000,7830.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13684,23.91,1363,10000,7830.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13676,23.91,1363,10000,7830.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13680,23.84,1359,10000,7830.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13684,23.91,1363,10000,7830.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13680,23.84,1359,10000,7830.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13684,23.91,1363,10000,7830.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13684,23.91,1363,10000,7830.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13684,23.98,1367,10000,7830.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13680,23.91,1363,10000,7830.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13672,23.84,1359,10000,7830.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13680,23.84,1359,10000,7830.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13684,23.91,1363,10000,7830.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13676,23.91,1363,10000,7830.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13680,23.84,1359,10000,7830.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13684,23.91,1363,10000,7830.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13680,23.84,1359,10000,7830.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13656,23.42,1335,10000,7830.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13656,23.49,1339,10000,7830.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13656,23.49,1339,10000,7830.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13660,23.42,1335,10000,7830.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13656,23.49,1339,10000,7830.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13660,23.42,1335,10000,7830.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13684,23.98,1367,10000,7830.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13656,23.49,1339,10000,7830.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13656,23.42,1335,10000,7830.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13656,23.42,1335,10000,7830.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13656,23.49,1339,10000,7830.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13660,23.49,1339,10000,7830.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13656,23.49,1339,10000,7830.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13652,23.49,1339,10000,7830.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13680,23.84,1359,10000,7830.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13656,23.42,1335,10000,7830.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13652,23.49,1339,10000,7830.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13660,23.42,1335,10000,7830.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13656,23.49,1339,10000,7830.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13652,23.49,1339,10000,7830.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13656,23.49,1339,10000,7830.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11708,23.42,1335,8000,7830.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11708,23.49,1339,8000,7830.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11700,23.42,1335,8000,7830.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11708,23.42,1335,8000,7830.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11732,23.84,1359,8000,7830.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11704,23.84,1359,8000,7830.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11672,23.91,1363,8000,7830.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11668,23.91,1363,8000,7830.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11672,23.91,1363,8000,7830.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11664,23.84,1359,8000,7830.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11668,23.84,1359,8000,7830.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11672,23.91,1363,8000,7830.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11668,23.91,1363,8000,7830.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11672,23.91,1363,8000,7830.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11664,23.84,1359,8000,7830.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11668,23.84,1359,8000,7830.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11644,23.42,1335,8000,7830.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11644,23.49,1339,8000,7830.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11644,23.49,1339,8000,7830.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11644,23.49,1339,8000,7830.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11644,23.49,1339,8000,7830.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11644,23.42,1335,8000,7830.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11640,23.49,1339,8000,7830.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11652,23.42,1335,8000,7830.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11644,23.49,1339,8000,7830.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11648,23.42,1335,8000,7830.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11644,23.49,1339,8000,7830.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11644,23.49,1339,8000,7830.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11644,23.49,1339,8000,7830.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11644,23.42,1335,8000,7830.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11648,23.49,1339,8000,7830.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11644,23.49,1339,8000,7830.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11644,23.49,1339,8000,7830.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11644,23.49,1339,8000,7830.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11644,23.42,1335,8000,7830.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11640,23.49,1339,8000,7830.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11648,23.42,1335,8000,7830.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11644,23.49,1339,8000,7830.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11648,23.49,1339,8000,7830.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11644,23.49,1339,8000,7830.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11644,23.42,1335,8000,7830.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11648,23.49,1339,8000,7830.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11644,23.49,1339,8000,7830.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11640,23.49,1339,8000,7830.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11648,23.49,1339,8000,7830.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11648,23.42,1335,8000,7830.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11644,23.49,1339,8000,7830.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11644,23.42,1335,8000,7830.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11644,23.49,1339,8000,7830.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11648,23.49,1339,8000,7830.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9680,23.42,1335,6000,7830.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9704,23.84,1359,6000,7830.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9704,23.84,1359,6000,7830.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9680,23.42,1335,6000,7830.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9704,23.91,1363,6000,7830.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9680,23.42,1335,6000,7830.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9664,23.35,1331,6000,7830.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9632,23.49,1339,6000,7830.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9628,23.42,1335,6000,7830.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9632,23.49,1339,6000,7830.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9632,23.42,1335,6000,7830.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9632,23.49,1339,6000,7830.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9636,23.42,1335,6000,7830.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9628,23.49,1339,6000,7830.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9636,23.42,1335,6000,7830.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9632,23.49,1339,6000,7830.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9636,23.49,1339,6000,7830.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9632,23.42,1335,6000,7830.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9632,23.49,1339,6000,7830.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9632,23.42,1335,6000,7830.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9632,23.49,1339,6000,7830.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9636,23.49,1339,6000,7830.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9632,23.42,1335,6000,7830.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9628,23.42,1335,6000,7830.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9632,23.42,1335,6000,7830.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9628,23.49,1339,6000,7830.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9636,23.42,1335,6000,7830.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9632,23.49,1339,6000,7830.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9636,23.49,1339,6000,7830.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9632,23.49,1339,6000,7830.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9628,23.49,1339,6000,7830.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9632,23.49,1339,6000,7830.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9632,23.42,1335,6000,7830.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9636,23.49,1339,6000,7830.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9632,23.49,1339,6000,7830.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9636,23.49,1339,6000,7830.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9632,23.49,1339,6000,7830.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9632,23.49,1339,6000,7830.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9632,23.49,1339,6000,7830.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9636,23.42,1335,6000,7830.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9632,23.49,1339,6000,7830.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9632,23.49,1339,6000,7830.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9628,23.49,1339,6000,7830.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9636,23.49,1339,6000,7830.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9632,23.42,1335,6000,7830.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9632,23.49,1339,6000,7830.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9636,23.42,1335,6000,7830.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9628,23.49,1339,6000,7830.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9636,23.42,1335,6000,7830.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9632,23.49,1339,6000,7830.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6640,23.42,1335,3000,7830.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6640,23.42,1335,3000,7830.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6640,23.49,1339,3000,7830.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6640,23.42,1335,3000,7830.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6640,23.42,1335,3000,7830.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6640,23.42,1335,3000,7830.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6636,23.35,1331,3000,7830.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6640,23.42,1335,3000,7830.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6636,23.42,1335,3000,7830.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6632,23.42,1335,3000,7830.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6616,23.49,1339,3000,7830.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6612,23.42,1335,3000,7830.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6616,23.42,1335,3000,7830.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6616,23.49,1339,3000,7830.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6612,23.42,1335,3000,7830.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6616,23.42,1335,3000,7830.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6616,23.42,1335,3000,7830.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6616,23.35,1331,3000,7830.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6616,23.42,1335,3000,7830.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6616,23.49,1339,3000,7830.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6616,23.42,1335,3000,7830.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6616,23.49,1339,3000,7830.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6616,23.42,1335,3000,7830.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6616,23.42,1335,3000,7830.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
