Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
1,12320,34.23,1951,8000,5220.00,1,67,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12324,34.23,1951,8000,5220.00,1,67,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12320,34.23,1951,8000,5220.00,1,67,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12320,34.23,1951,8000,5220.00,1,67,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12276,34.72,1979,8000,5220.00,1,67,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12252,34.23,1951,8000,5220.00,1,67,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12260,34.23,1951,8000,5220.00,1,67,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12260,34.23,1951,8000,5220.00,1,67,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12260,34.23,1951,8000,5220.00,1,67,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12260,34.23,1951,8000,5220.00,1,67,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12260,34.23,1951,8000,5220.00,1,67,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12280,34.65,1975,8000,5220.00,1,67,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12256,34.23,1951,8000,5220.00,1,67,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12284,34.58,1971,8000,5220.00,1,67,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12256,34.23,1951,8000,5220.00,1,67,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12280,34.65,1975,8000,5220.00,1,67,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12280,34.65,1975,8000,5220.00,1,67,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12256,34.23,1951,8000,5220.00,1,67,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12256,34.23,1951,8000,5220.00,1,67,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12260,34.23,1951,8000,5220.00,1,67,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12260,34.23,1951,8000,5220.00,1,67,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12260,34.23,1951,8000,5220.00,1,67,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12260,34.23,1951,8000,5220.00,1,67,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12284,34.72,1979,8000,5220.00,1,67,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12280,34.65,1975,8000,5220.00,1,67,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12260,34.23,1951,8000,5220.00,1,67,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12260,34.23,1951,8000,5220.00,1,67,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12260,34.23,1951,8000,5220.00,1,67,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12260,34.23,1951,8000,5220.00,1,67,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12256,34.23,1951,8000,5220.00,1,67,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12256,34.23,1951,8000,5220.00,1,67,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12256,34.23,1951,8000,5220.00,1,67,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12256,34.23,1951,8000,5220.00,1,67,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12260,34.23,1951,8000,5220.00,1,67,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12284,34.58,1971,8000,5220.00,1,67,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12280,34.65,1975,8000,5220.00,1,67,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12280,34.58,1971,8000,5220.00,1,67,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12260,34.23,1951,8000,5220.00,1,67,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12256,34.23,1951,8000,5220.00,1,67,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12256,34.23,1951,8000,5220.00,1,67,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12280,34.58,1971,8000,5220.00,1,67,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12232,33.81,1927,8000,5220.00,1,67,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12260,34.23,1951,8000,5220.00,1,67,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12280,34.58,1971,8000,5220.00,1,67,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12256,34.23,1951,8000,5220.00,1,67,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12256,34.23,1951,8000,5220.00,1,67,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12260,34.23,1951,8000,5220.00,1,67,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12260,34.23,1951,8000,5220.00,1,67,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12260,34.23,1951,8000,5220.00,1,67,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10284,34.16,1947,6000,5220.00,1,67,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10308,34.65,1975,6000,5220.00,1,67,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10316,34.58,1971,6000,5220.00,1,67,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10284,34.23,1951,6000,5220.00,1,67,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10320,34.65,1975,6000,5220.00,1,67,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10316,34.58,1971,6000,5220.00,1,67,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10248,34.23,1951,6000,5220.00,1,67,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10268,34.58,1971,6000,5220.00,1,67,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10268,34.65,1975,6000,5220.00,1,67,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10268,34.58,1971,6000,5220.00,1,67,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10268,34.65,1975,6000,5220.00,1,67,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10268,34.65,1975,6000,5220.00,1,67,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10268,34.58,1971,6000,5220.00,1,67,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10268,34.65,1975,6000,5220.00,1,67,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10248,34.23,1951,6000,5220.00,1,67,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10248,34.23,1951,6000,5220.00,1,67,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10268,34.58,1971,6000,5220.00,1,67,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10268,34.65,1975,6000,5220.00,1,67,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10248,34.23,1951,6000,5220.00,1,67,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10248,34.23,1951,6000,5220.00,1,67,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10248,34.23,1951,6000,5220.00,1,67,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10268,34.65,1975,6000,5220.00,1,67,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10268,34.58,1971,6000,5220.00,1,67,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10268,34.65,1975,6000,5220.00,1,67,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10268,34.65,1975,6000,5220.00,1,67,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10268,34.58,1971,6000,5220.00,1,67,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10268,34.65,1975,6000,5220.00,1,67,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10248,34.23,1951,6000,5220.00,1,67,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10272,34.58,1971,6000,5220.00,1,67,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10248,34.23,1951,6000,5220.00,1,67,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10268,34.65,1975,6000,5220.00,1,67,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10268,34.58,1971,6000,5220.00,1,67,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10268,34.65,1975,6000,5220.00,1,67,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10268,34.58,1971,6000,5220.00,1,67,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10264,34.65,1975,6000,5220.00,1,67,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10264,34.58,1971,6000,5220.00,1,67,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10264,34.65,1975,6000,5220.00,1,67,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10268,34.65,1975,6000,5220.00,1,67,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10272,34.65,1975,6000,5220.00,1,67,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10268,34.65,1975,6000,5220.00,1,67,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10272,34.58,1971,6000,5220.00,1,67,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10268,34.65,1975,6000,5220.00,1,67,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10272,34.58,1971,6000,5220.00,1,67,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10268,34.65,1975,6000,5220.00,1,67,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10272,34.58,1971,6000,5220.00,1,67,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10268,34.65,1975,6000,5220.00,1,67,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10268,34.58,1971,6000,5220.00,1,67,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10268,34.65,1975,6000,5220.00,1,67,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10268,34.65,1975,6000,5220.00,1,67,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10268,34.65,1975,6000,5220.00,1,67,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7272,34.58,1971,3000,5220.00,1,67,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7276,34.58,1971,3000,5220.00,1,67,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7276,34.58,1971,3000,5220.00,1,67,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7272,34.58,1971,3000,5220.00,1,67,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7272,34.58,1971,3000,5220.00,1,67,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7276,34.58,1971,3000,5220.00,1,67,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7276,34.58,1971,3000,5220.00,1,67,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7276,34.65,1975,3000,5220.00,1,67,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7276,34.65,1975,3000,5220.00,1,67,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7256,34.72,1979,3000,5220.00,1,67,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7252,34.65,1975,3000,5220.00,1,67,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7252,34.65,1975,3000,5220.00,1,67,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7248,34.65,1975,3000,5220.00,1,67,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7248,34.58,1971,3000,5220.00,1,67,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7252,34.58,1971,3000,5220.00,1,67,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7256,34.65,1975,3000,5220.00,1,67,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7252,34.58,1971,3000,5220.00,1,67,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7252,34.65,1975,3000,5220.00,1,67,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7252,34.58,1971,3000,5220.00,1,67,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7252,34.58,1971,3000,5220.00,1,67,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7252,34.65,1975,3000,5220.00,1,67,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7252,34.65,1975,3000,5220.00,1,67,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7248,34.65,1975,3000,5220.00,1,67,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7248,34.65,1975,3000,5220.00,1,67,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
