Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
37,3732,18.58,1059,16800,9135.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3740,18.58,1059,16800,9135.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3732,18.58,1059,16800,9135.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3740,18.58,1059,16800,9135.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3740,18.51,1055,16800,9135.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3732,18.58,1059,16800,9135.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3736,18.58,1059,16800,9135.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3740,18.51,1055,16800,9135.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3732,18.51,1055,16800,9135.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3732,18.58,1059,16800,9135.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3736,18.51,1055,16800,9135.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3736,18.51,1055,16800,9135.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3732,18.58,1059,16800,9135.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13456,18.51,1055,10000,9135.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13448,18.58,1059,10000,9135.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13448,18.58,1059,10000,9135.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13448,18.51,1055,10000,9135.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13440,18.51,1055,10000,9135.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13372,18.58,1059,10000,9135.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13380,18.51,1055,10000,9135.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13376,18.58,1059,10000,9135.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13376,18.58,1059,10000,9135.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13380,18.51,1055,10000,9135.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13376,18.58,1059,10000,9135.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13376,18.51,1055,10000,9135.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13376,18.58,1059,10000,9135.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13380,18.51,1055,10000,9135.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13376,18.58,1059,10000,9135.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13380,18.51,1055,10000,9135.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13376,18.58,1059,10000,9135.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13376,18.51,1055,10000,9135.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13376,18.65,1063,10000,9135.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13372,18.58,1059,10000,9135.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13372,18.58,1059,10000,9135.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13376,18.58,1059,10000,9135.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13376,18.58,1059,10000,9135.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13376,18.58,1059,10000,9135.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13376,18.58,1059,10000,9135.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13376,18.51,1055,10000,9135.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13376,18.58,1059,10000,9135.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13380,18.51,1055,10000,9135.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13376,18.58,1059,10000,9135.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13380,18.51,1055,10000,9135.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13376,18.58,1059,10000,9135.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13380,18.51,1055,10000,9135.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13376,18.58,1059,10000,9135.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13372,18.58,1059,10000,9135.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13372,18.51,1055,10000,9135.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13372,18.58,1059,10000,9135.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13384,18.51,1055,10000,9135.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13376,18.58,1059,10000,9135.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13376,18.51,1055,10000,9135.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13376,18.58,1059,10000,9135.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13376,18.51,1055,10000,9135.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13376,18.58,1059,10000,9135.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13376,18.58,1059,10000,9135.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13376,18.51,1055,10000,9135.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13376,18.58,1059,10000,9135.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13380,18.51,1055,10000,9135.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13376,18.58,1059,10000,9135.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13380,18.51,1055,10000,9135.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13372,18.51,1055,10000,9135.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13376,18.58,1059,10000,9135.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11428,18.58,1059,8000,9135.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11428,18.51,1055,8000,9135.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11428,18.58,1059,8000,9135.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11432,18.65,1063,8000,9135.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11428,18.51,1055,8000,9135.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11408,18.58,1059,8000,9135.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11364,18.58,1059,8000,9135.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11364,18.51,1055,8000,9135.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11364,18.58,1059,8000,9135.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11364,18.58,1059,8000,9135.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11360,18.58,1059,8000,9135.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11360,18.58,1059,8000,9135.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11368,18.51,1055,8000,9135.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11364,18.58,1059,8000,9135.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11364,18.51,1055,8000,9135.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11364,18.58,1059,8000,9135.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11364,18.58,1059,8000,9135.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11364,18.51,1055,8000,9135.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11364,18.58,1059,8000,9135.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11364,18.58,1059,8000,9135.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11360,18.58,1059,8000,9135.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11368,18.58,1059,8000,9135.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11364,18.58,1059,8000,9135.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11364,18.58,1059,8000,9135.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11368,18.51,1055,8000,9135.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11364,18.58,1059,8000,9135.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11368,18.51,1055,8000,9135.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11364,18.58,1059,8000,9135.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11368,18.51,1055,8000,9135.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11364,18.58,1059,8000,9135.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11364,18.58,1059,8000,9135.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11368,18.51,1055,8000,9135.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11364,18.58,1059,8000,9135.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11368,18.51,1055,8000,9135.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11364,18.58,1059,8000,9135.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11368,18.51,1055,8000,9135.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11364,18.58,1059,8000,9135.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11368,18.51,1055,8000,9135.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11364,18.58,1059,8000,9135.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11364,18.58,1059,8000,9135.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11360,18.51,1055,8000,9135.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11368,18.58,1059,8000,9135.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11368,18.51,1055,8000,9135.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11364,18.58,1059,8000,9135.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11364,18.51,1055,8000,9135.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11364,18.58,1059,8000,9135.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11368,18.51,1055,8000,9135.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11364,18.58,1059,8000,9135.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11368,18.51,1055,8000,9135.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11360,18.58,1059,8000,9135.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9400,18.58,1059,6000,9135.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9400,18.51,1055,6000,9135.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9396,18.51,1055,6000,9135.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9404,18.58,1059,6000,9135.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9400,18.51,1055,6000,9135.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9400,18.51,1055,6000,9135.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9400,18.51,1055,6000,9135.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9352,18.58,1059,6000,9135.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9356,18.51,1055,6000,9135.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9352,18.58,1059,6000,9135.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9356,18.51,1055,6000,9135.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9352,18.58,1059,6000,9135.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9356,18.51,1055,6000,9135.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9352,18.58,1059,6000,9135.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9352,18.58,1059,6000,9135.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9356,18.51,1055,6000,9135.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9352,18.58,1059,6000,9135.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9356,18.51,1055,6000,9135.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9352,18.58,1059,6000,9135.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9356,18.51,1055,6000,9135.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9352,18.58,1059,6000,9135.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9352,18.51,1055,6000,9135.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9352,18.51,1055,6000,9135.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9352,18.58,1059,6000,9135.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9356,18.51,1055,6000,9135.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9352,18.58,1059,6000,9135.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9356,18.51,1055,6000,9135.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9352,18.58,1059,6000,9135.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9348,18.58,1059,6000,9135.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9352,18.58,1059,6000,9135.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9352,18.58,1059,6000,9135.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9352,18.58,1059,6000,9135.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9352,18.58,1059,6000,9135.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9352,18.58,1059,6000,9135.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9352,18.58,1059,6000,9135.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9352,18.58,1059,6000,9135.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9352,18.58,1059,6000,9135.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9352,18.51,1055,6000,9135.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9352,18.58,1059,6000,9135.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9352,18.58,1059,6000,9135.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9352,18.58,1059,6000,9135.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9352,18.58,1059,6000,9135.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9352,18.58,1059,6000,9135.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9348,18.58,1059,6000,9135.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9360,18.58,1059,6000,9135.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9352,18.58,1059,6000,9135.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9352,18.58,1059,6000,9135.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9352,18.58,1059,6000,9135.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9352,18.58,1059,6000,9135.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9352,18.58,1059,6000,9135.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6360,18.51,1055,3000,9135.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6360,18.65,1063,3000,9135.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6360,18.58,1059,3000,9135.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6356,18.58,1059,3000,9135.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6356,18.58,1059,3000,9135.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6360,18.51,1055,3000,9135.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6360,18.51,1055,3000,9135.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6360,18.51,1055,3000,9135.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6360,18.51,1055,3000,9135.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6360,18.51,1055,3000,9135.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6336,18.51,1055,3000,9135.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6336,18.51,1055,3000,9135.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6336,18.58,1059,3000,9135.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6336,18.58,1059,3000,9135.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6336,18.58,1059,3000,9135.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6336,18.51,1055,3000,9135.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6336,18.51,1055,3000,9135.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6336,18.58,1059,3000,9135.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6336,18.58,1059,3000,9135.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6336,18.58,1059,3000,9135.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6328,18.58,1059,3000,9135.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6336,18.58,1059,3000,9135.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6336,18.58,1059,3000,9135.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6332,18.58,1059,3000,9135.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
