Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
39,3424,13.18,751,16800,10440.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3424,13.18,751,16800,10440.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3432,13.18,751,16800,10440.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3428,13.18,751,16800,10440.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3424,13.18,751,16800,10440.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3432,13.18,751,16800,10440.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3428,13.18,751,16800,10440.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3424,13.18,751,16800,10440.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3436,13.18,751,16800,10440.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3428,13.25,755,16800,10440.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3432,13.18,751,16800,10440.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13148,13.11,747,10000,10440.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13152,13.18,751,10000,10440.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13144,13.11,747,10000,10440.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13144,13.11,747,10000,10440.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13144,13.11,747,10000,10440.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13072,13.11,747,10000,10440.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13072,13.25,755,10000,10440.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13072,13.25,755,10000,10440.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13072,13.25,755,10000,10440.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13072,13.11,747,10000,10440.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13072,13.18,751,10000,10440.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13072,13.18,751,10000,10440.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13072,13.18,751,10000,10440.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13064,13.18,751,10000,10440.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13072,13.18,751,10000,10440.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13072,13.18,751,10000,10440.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13072,13.18,751,10000,10440.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13064,13.18,751,10000,10440.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13068,13.18,751,10000,10440.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13068,13.18,751,10000,10440.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13068,13.18,751,10000,10440.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13068,13.18,751,10000,10440.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13068,13.18,751,10000,10440.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13072,13.18,751,10000,10440.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13072,13.18,751,10000,10440.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13072,13.18,751,10000,10440.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13064,13.18,751,10000,10440.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13068,13.18,751,10000,10440.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13068,13.18,751,10000,10440.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13072,13.18,751,10000,10440.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13064,13.18,751,10000,10440.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13072,13.18,751,10000,10440.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13072,13.18,751,10000,10440.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13072,13.18,751,10000,10440.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13064,13.25,755,10000,10440.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13068,13.18,751,10000,10440.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13068,13.18,751,10000,10440.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13068,13.18,751,10000,10440.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13068,13.18,751,10000,10440.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13064,13.18,751,10000,10440.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13072,13.18,751,10000,10440.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13072,13.18,751,10000,10440.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13072,13.18,751,10000,10440.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13064,13.18,751,10000,10440.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13068,13.18,751,10000,10440.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13068,13.18,751,10000,10440.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13068,13.18,751,10000,10440.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13064,13.18,751,10000,10440.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13076,13.18,751,10000,10440.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13072,13.25,755,10000,10440.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11128,13.18,751,8000,10440.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11120,13.18,751,8000,10440.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11120,13.11,747,8000,10440.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11108,13.11,747,8000,10440.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11124,13.18,751,8000,10440.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11116,13.18,751,8000,10440.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11052,13.18,751,8000,10440.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11056,13.18,751,8000,10440.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11056,13.18,751,8000,10440.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11056,13.18,751,8000,10440.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11056,13.18,751,8000,10440.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11056,13.18,751,8000,10440.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11064,13.11,747,8000,10440.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11060,13.18,751,8000,10440.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11060,13.18,751,8000,10440.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11060,13.18,751,8000,10440.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11060,13.18,751,8000,10440.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11056,13.18,751,8000,10440.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11060,13.18,751,8000,10440.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11060,13.18,751,8000,10440.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11060,13.18,751,8000,10440.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11060,13.18,751,8000,10440.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11060,13.11,747,8000,10440.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11060,13.11,747,8000,10440.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11056,13.18,751,8000,10440.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11056,13.18,751,8000,10440.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11056,13.18,751,8000,10440.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11056,13.18,751,8000,10440.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11060,13.18,751,8000,10440.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11060,13.18,751,8000,10440.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11060,13.25,755,8000,10440.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11060,13.18,751,8000,10440.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11052,13.18,751,8000,10440.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11056,13.18,751,8000,10440.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11056,13.18,751,8000,10440.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11056,13.18,751,8000,10440.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11060,13.18,751,8000,10440.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11056,13.18,751,8000,10440.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11060,13.11,747,8000,10440.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11080,13.60,775,8000,10440.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11060,13.18,751,8000,10440.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11060,13.18,751,8000,10440.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11048,13.11,747,8000,10440.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11056,13.18,751,8000,10440.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11056,13.18,751,8000,10440.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11056,13.18,751,8000,10440.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11056,13.18,751,8000,10440.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11052,13.18,751,8000,10440.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11060,13.11,747,8000,10440.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11060,13.18,751,8000,10440.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9092,13.11,747,6000,10440.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9084,13.11,747,6000,10440.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9100,13.18,751,6000,10440.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9088,13.11,747,6000,10440.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9092,13.11,747,6000,10440.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9088,13.04,743,6000,10440.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9092,13.18,751,6000,10440.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9048,13.11,747,6000,10440.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9048,13.18,751,6000,10440.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9040,13.18,751,6000,10440.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9048,13.18,751,6000,10440.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9048,13.18,751,6000,10440.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9048,13.25,755,6000,10440.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9048,13.25,755,6000,10440.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9048,13.18,751,6000,10440.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9040,13.18,751,6000,10440.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9048,13.18,751,6000,10440.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9048,13.18,751,6000,10440.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9048,13.18,751,6000,10440.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9048,13.18,751,6000,10440.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9048,13.25,755,6000,10440.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9040,13.18,751,6000,10440.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9044,13.18,751,6000,10440.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9048,13.18,751,6000,10440.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9048,13.18,751,6000,10440.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9048,13.18,751,6000,10440.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9048,13.18,751,6000,10440.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9048,13.18,751,6000,10440.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9048,13.11,747,6000,10440.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9044,13.11,747,6000,10440.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9044,13.18,751,6000,10440.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9044,13.18,751,6000,10440.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9044,13.18,751,6000,10440.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9044,13.18,751,6000,10440.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9048,13.11,747,6000,10440.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9048,13.11,747,6000,10440.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9048,13.18,751,6000,10440.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9048,13.18,751,6000,10440.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9044,13.18,751,6000,10440.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9044,13.18,751,6000,10440.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9040,13.18,751,6000,10440.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9048,13.11,747,6000,10440.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9048,13.18,751,6000,10440.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9048,13.18,751,6000,10440.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9048,13.18,751,6000,10440.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9048,13.18,751,6000,10440.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9040,13.18,751,6000,10440.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9048,13.18,751,6000,10440.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9048,13.18,751,6000,10440.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9048,13.25,755,6000,10440.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6048,13.11,747,3000,10440.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6048,13.11,747,3000,10440.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6048,13.11,747,3000,10440.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6052,13.18,751,3000,10440.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6052,13.11,747,3000,10440.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6048,13.18,751,3000,10440.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6048,13.18,751,3000,10440.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6052,12.96,739,3000,10440.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6048,13.04,743,3000,10440.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6056,13.18,751,3000,10440.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6040,13.04,743,3000,10440.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6028,13.18,751,3000,10440.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6028,13.18,751,3000,10440.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6028,13.18,751,3000,10440.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6020,13.18,751,3000,10440.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6028,13.18,751,3000,10440.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6028,13.11,747,3000,10440.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6028,13.18,751,3000,10440.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6028,13.18,751,3000,10440.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6028,13.18,751,3000,10440.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6028,13.18,751,3000,10440.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6028,13.18,751,3000,10440.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6028,13.18,751,3000,10440.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6024,13.18,751,3000,10440.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,6032,13.18,751,3000,10440.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6028,13.18,751,3000,10440.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6028,13.18,751,3000,10440.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6032,13.18,751,3000,10440.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
