Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
8,13928,28.26,1611,10000,6525.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13924,28.19,1607,10000,6525.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13932,28.19,1607,10000,6525.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13928,28.26,1611,10000,6525.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13928,28.19,1607,10000,6525.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13928,28.26,1611,10000,6525.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13924,28.26,1611,10000,6525.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13936,28.19,1607,10000,6525.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13928,28.26,1611,10000,6525.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13928,28.19,1607,10000,6525.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13932,28.19,1607,10000,6525.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13924,28.19,1607,10000,6525.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13928,28.19,1607,10000,6525.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13928,28.12,1603,10000,6525.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13928,28.33,1615,10000,6525.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13928,28.19,1607,10000,6525.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13932,28.19,1607,10000,6525.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13928,28.26,1611,10000,6525.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13928,28.26,1611,10000,6525.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13916,28.12,1603,10000,6525.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13928,28.12,1603,10000,6525.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13924,28.19,1607,10000,6525.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13928,28.19,1607,10000,6525.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13928,28.19,1607,10000,6525.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13924,28.26,1611,10000,6525.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13928,28.19,1607,10000,6525.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13924,28.12,1603,10000,6525.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13928,28.19,1607,10000,6525.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13928,28.26,1611,10000,6525.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13920,28.19,1607,10000,6525.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13924,28.12,1603,10000,6525.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13928,28.26,1611,10000,6525.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13924,28.19,1607,10000,6525.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13928,28.26,1611,10000,6525.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13924,28.19,1607,10000,6525.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13932,28.19,1607,10000,6525.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13928,28.26,1611,10000,6525.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13928,28.19,1607,10000,6525.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13932,28.19,1607,10000,6525.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13924,28.26,1611,10000,6525.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13928,28.19,1607,10000,6525.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13932,28.19,1607,10000,6525.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11976,28.19,1607,8000,6525.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11976,28.12,1603,8000,6525.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11980,28.19,1607,8000,6525.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11980,28.19,1607,8000,6525.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11976,28.12,1603,8000,6525.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11932,28.19,1607,8000,6525.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11920,28.19,1607,8000,6525.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11916,28.26,1611,8000,6525.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11916,28.19,1607,8000,6525.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11916,28.19,1607,8000,6525.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11912,28.26,1611,8000,6525.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11920,28.19,1607,8000,6525.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11912,28.12,1603,8000,6525.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11912,28.26,1611,8000,6525.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11912,28.12,1603,8000,6525.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11920,28.19,1607,8000,6525.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11916,28.19,1607,8000,6525.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11916,28.19,1607,8000,6525.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11916,28.12,1603,8000,6525.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11916,28.19,1607,8000,6525.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11916,28.26,1611,8000,6525.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11916,28.12,1603,8000,6525.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11916,28.19,1607,8000,6525.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11916,28.26,1611,8000,6525.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11908,28.12,1603,8000,6525.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11912,28.12,1603,8000,6525.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11912,28.12,1603,8000,6525.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11916,28.33,1615,8000,6525.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11912,28.12,1603,8000,6525.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11916,28.19,1607,8000,6525.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11916,28.26,1611,8000,6525.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11912,28.19,1607,8000,6525.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11912,28.12,1603,8000,6525.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11916,28.19,1607,8000,6525.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11912,28.19,1607,8000,6525.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11912,28.19,1607,8000,6525.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11924,28.19,1607,8000,6525.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11916,28.26,1611,8000,6525.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11912,28.19,1607,8000,6525.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11916,28.12,1603,8000,6525.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11912,28.19,1607,8000,6525.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11916,28.19,1607,8000,6525.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11920,28.19,1607,8000,6525.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11916,28.26,1611,8000,6525.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11916,28.19,1607,8000,6525.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11916,28.12,1603,8000,6525.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11916,28.26,1611,8000,6525.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11916,28.19,1607,8000,6525.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11920,28.19,1607,8000,6525.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11912,28.26,1611,8000,6525.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9948,28.12,1603,6000,6525.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9952,28.19,1607,6000,6525.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9948,28.19,1607,6000,6525.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9952,28.26,1611,6000,6525.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9944,28.19,1607,6000,6525.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9948,28.19,1607,6000,6525.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9920,28.26,1611,6000,6525.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9908,28.19,1607,6000,6525.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9900,28.26,1611,6000,6525.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9908,28.19,1607,6000,6525.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9908,28.19,1607,6000,6525.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9904,28.26,1611,6000,6525.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9904,28.19,1607,6000,6525.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9904,28.19,1607,6000,6525.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9904,28.26,1611,6000,6525.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9904,28.19,1607,6000,6525.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9908,28.19,1607,6000,6525.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9900,28.19,1607,6000,6525.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9904,28.26,1611,6000,6525.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9904,28.19,1607,6000,6525.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9904,28.26,1611,6000,6525.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9904,28.26,1611,6000,6525.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9900,28.19,1607,6000,6525.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9904,28.26,1611,6000,6525.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9904,28.26,1611,6000,6525.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9900,28.12,1603,6000,6525.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9904,28.26,1611,6000,6525.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9904,28.26,1611,6000,6525.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9904,28.19,1607,6000,6525.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9900,28.19,1607,6000,6525.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9904,28.26,1611,6000,6525.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9904,28.19,1607,6000,6525.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9904,28.19,1607,6000,6525.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9900,28.26,1611,6000,6525.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9904,28.19,1607,6000,6525.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9908,28.19,1607,6000,6525.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9896,28.19,1607,6000,6525.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9904,28.19,1607,6000,6525.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9908,28.19,1607,6000,6525.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9896,28.26,1611,6000,6525.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9904,28.26,1611,6000,6525.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9904,28.26,1611,6000,6525.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9896,28.19,1607,6000,6525.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9900,28.12,1603,6000,6525.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9900,28.19,1607,6000,6525.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9900,28.19,1607,6000,6525.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9904,28.19,1607,6000,6525.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9904,28.26,1611,6000,6525.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9900,28.12,1603,6000,6525.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9904,28.19,1607,6000,6525.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6908,28.19,1607,3000,6525.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6912,28.19,1607,3000,6525.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6908,28.19,1607,3000,6525.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6904,28.19,1607,3000,6525.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6908,28.26,1611,3000,6525.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6904,28.19,1607,3000,6525.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6908,28.19,1607,3000,6525.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6908,28.19,1607,3000,6525.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6908,28.12,1603,3000,6525.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6884,28.12,1603,3000,6525.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6888,28.19,1607,3000,6525.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6888,28.19,1607,3000,6525.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6884,28.26,1611,3000,6525.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6880,28.26,1611,3000,6525.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6884,28.19,1607,3000,6525.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6888,28.26,1611,3000,6525.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6888,28.26,1611,3000,6525.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6912,28.61,1631,3000,6525.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6908,28.61,1631,3000,6525.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6884,28.19,1607,3000,6525.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6888,28.19,1607,3000,6525.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6888,28.19,1607,3000,6525.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6888,28.19,1607,3000,6525.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6884,28.26,1611,3000,6525.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
