Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
1,9624,53.39,3043,6000,0.00,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9604,53.11,3027,6000,0.00,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9600,52.96,3019,6000,0.00,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9600,53.04,3023,6000,0.00,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9600,52.96,3019,6000,0.00,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9596,53.04,3023,6000,0.00,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9548,53.04,3023,6000,0.00,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9556,53.04,3023,6000,0.00,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9556,52.96,3019,6000,0.00,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9548,53.04,3023,6000,0.00,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9560,53.04,3023,6000,0.00,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9584,53.46,3047,6000,0.00,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9580,53.53,3051,6000,0.00,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9588,53.53,3051,6000,0.00,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9560,53.04,3023,6000,0.00,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9556,53.04,3023,6000,0.00,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9556,53.04,3023,6000,0.00,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9580,53.53,3051,6000,0.00,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9560,53.11,3027,6000,0.00,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9560,53.04,3023,6000,0.00,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9556,53.11,3027,6000,0.00,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9560,53.04,3023,6000,0.00,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9560,53.11,3027,6000,0.00,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9556,53.04,3023,6000,0.00,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9556,53.04,3023,6000,0.00,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9560,52.96,3019,6000,0.00,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9556,53.11,3027,6000,0.00,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9556,53.04,3023,6000,0.00,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9560,52.96,3019,6000,0.00,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9556,53.04,3023,6000,0.00,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9556,53.04,3023,6000,0.00,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9556,52.96,3019,6000,0.00,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9556,53.04,3023,6000,0.00,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9552,53.04,3023,6000,0.00,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9576,53.46,3047,6000,0.00,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9576,53.39,3043,6000,0.00,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9556,53.04,3023,6000,0.00,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9552,53.04,3023,6000,0.00,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9556,53.04,3023,6000,0.00,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9580,53.46,3047,6000,0.00,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9556,53.04,3023,6000,0.00,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9556,53.18,3031,6000,0.00,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9584,53.46,3047,6000,0.00,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9584,53.46,3047,6000,0.00,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9552,52.96,3019,6000,0.00,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9584,53.46,3047,6000,0.00,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9584,53.53,3051,6000,0.00,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9580,53.39,3043,6000,0.00,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9556,53.04,3023,6000,0.00,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6564,53.11,3027,3000,0.00,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6584,53.39,3043,3000,0.00,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6564,53.04,3023,3000,0.00,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6564,53.04,3023,3000,0.00,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6564,53.04,3023,3000,0.00,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6592,53.53,3051,3000,0.00,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6584,53.53,3051,3000,0.00,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6560,53.04,3023,3000,0.00,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6556,53.04,3023,3000,0.00,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6564,53.04,3023,3000,0.00,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6568,53.53,3051,3000,0.00,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6560,53.53,3051,3000,0.00,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6536,53.04,3023,3000,0.00,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6560,53.39,3043,3000,0.00,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6536,53.04,3023,3000,0.00,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6560,53.46,3047,3000,0.00,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6560,53.53,3051,3000,0.00,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6536,53.04,3023,3000,0.00,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6536,53.04,3023,3000,0.00,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6560,53.46,3047,3000,0.00,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6540,52.96,3019,3000,0.00,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6540,52.96,3019,3000,0.00,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6560,53.39,3043,3000,0.00,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6564,53.39,3043,3000,0.00,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,6540,53.11,3027,3000,0.00,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6564,53.46,3047,3000,0.00,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6532,53.04,3023,3000,0.00,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6540,53.11,3027,3000,0.00,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
