Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
31,11300,13.11,747,10000,10440.00,1,19,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11304,13.04,743,10000,10440.00,1,19,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11300,13.11,747,10000,10440.00,1,19,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11296,13.11,747,10000,10440.00,1,19,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11296,13.04,743,10000,10440.00,1,19,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11292,13.04,743,10000,10440.00,1,19,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11296,12.96,739,10000,10440.00,1,19,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11292,13.04,743,10000,10440.00,1,19,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11304,12.96,739,10000,10440.00,1,19,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11300,13.04,743,10000,10440.00,1,19,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11296,12.89,735,10000,10440.00,1,19,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11296,12.96,739,10000,10440.00,1,19,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11300,13.04,743,10000,10440.00,1,19,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11304,13.04,743,10000,10440.00,1,19,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11300,13.04,743,10000,10440.00,1,19,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11300,13.04,743,10000,10440.00,1,19,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11300,13.04,743,10000,10440.00,1,19,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11300,13.04,743,10000,10440.00,1,19,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11300,12.89,735,10000,10440.00,1,19,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9352,13.11,747,8000,10440.00,1,19,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9352,13.04,743,8000,10440.00,1,19,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9348,13.04,743,8000,10440.00,1,19,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9352,13.04,743,8000,10440.00,1,19,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9348,13.04,743,8000,10440.00,1,19,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9348,13.04,743,8000,10440.00,1,19,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9356,13.04,743,8000,10440.00,1,19,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9284,13.04,743,8000,10440.00,1,19,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9280,13.04,743,8000,10440.00,1,19,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9296,13.04,743,8000,10440.00,1,19,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9292,13.11,747,8000,10440.00,1,19,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9292,13.04,743,8000,10440.00,1,19,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9288,13.04,743,8000,10440.00,1,19,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9288,13.04,743,8000,10440.00,1,19,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9292,13.04,743,8000,10440.00,1,19,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9292,13.11,747,8000,10440.00,1,19,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9288,13.04,743,8000,10440.00,1,19,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9288,13.04,743,8000,10440.00,1,19,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9288,13.11,747,8000,10440.00,1,19,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9292,13.04,743,8000,10440.00,1,19,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9284,13.11,747,8000,10440.00,1,19,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9288,13.04,743,8000,10440.00,1,19,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9296,13.04,743,8000,10440.00,1,19,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9288,13.04,743,8000,10440.00,1,19,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9288,13.04,743,8000,10440.00,1,19,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9292,13.04,743,8000,10440.00,1,19,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9288,13.04,743,8000,10440.00,1,19,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9292,13.11,747,8000,10440.00,1,19,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9296,13.11,747,8000,10440.00,1,19,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9288,12.96,739,8000,10440.00,1,19,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9288,13.11,747,8000,10440.00,1,19,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9292,13.04,743,8000,10440.00,1,19,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9288,13.11,747,8000,10440.00,1,19,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9288,13.04,743,8000,10440.00,1,19,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9284,13.04,743,8000,10440.00,1,19,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9300,13.11,747,8000,10440.00,1,19,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9288,13.04,743,8000,10440.00,1,19,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9268,12.68,723,8000,10440.00,1,19,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9292,13.04,743,8000,10440.00,1,19,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9288,13.04,743,8000,10440.00,1,19,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9292,12.96,739,8000,10440.00,1,19,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9288,13.04,743,8000,10440.00,1,19,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9292,13.11,747,8000,10440.00,1,19,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9264,12.61,719,8000,10440.00,1,19,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9268,12.61,719,8000,10440.00,1,19,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9268,12.61,719,8000,10440.00,1,19,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9264,12.61,719,8000,10440.00,1,19,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9268,12.61,719,8000,10440.00,1,19,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9260,12.61,719,8000,10440.00,1,19,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9260,12.61,719,8000,10440.00,1,19,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7328,13.04,743,6000,10440.00,1,19,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7324,13.04,743,6000,10440.00,1,19,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7320,12.96,739,6000,10440.00,1,19,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7300,12.68,723,6000,10440.00,1,19,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7328,13.11,747,6000,10440.00,1,19,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7324,13.04,743,6000,10440.00,1,19,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7324,13.04,743,6000,10440.00,1,19,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7324,13.04,743,6000,10440.00,1,19,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7324,12.96,739,6000,10440.00,1,19,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7276,13.04,743,6000,10440.00,1,19,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7280,12.96,739,6000,10440.00,1,19,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7280,13.11,747,6000,10440.00,1,19,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7280,13.11,747,6000,10440.00,1,19,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7284,13.04,743,6000,10440.00,1,19,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7272,13.04,743,6000,10440.00,1,19,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7280,13.04,743,6000,10440.00,1,19,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7280,13.04,743,6000,10440.00,1,19,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7276,13.04,743,6000,10440.00,1,19,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7280,12.96,739,6000,10440.00,1,19,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7276,13.04,743,6000,10440.00,1,19,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7276,13.04,743,6000,10440.00,1,19,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7276,13.04,743,6000,10440.00,1,19,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7252,12.68,723,6000,10440.00,1,19,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7272,13.04,743,6000,10440.00,1,19,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7248,12.61,719,6000,10440.00,1,19,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7284,12.96,739,6000,10440.00,1,19,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7276,13.04,743,6000,10440.00,1,19,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7276,13.04,743,6000,10440.00,1,19,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7276,13.04,743,6000,10440.00,1,19,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7276,13.04,743,6000,10440.00,1,19,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7256,12.61,719,6000,10440.00,1,19,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7252,12.61,719,6000,10440.00,1,19,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7256,12.68,723,6000,10440.00,1,19,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7276,13.11,747,6000,10440.00,1,19,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7256,12.68,723,6000,10440.00,1,19,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7284,13.11,747,6000,10440.00,1,19,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7280,13.11,747,6000,10440.00,1,19,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7256,12.61,719,6000,10440.00,1,19,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7248,12.54,715,6000,10440.00,1,19,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7256,12.61,719,6000,10440.00,1,19,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7280,12.96,739,6000,10440.00,1,19,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7252,12.61,719,6000,10440.00,1,19,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7276,13.04,743,6000,10440.00,1,19,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7252,12.61,719,6000,10440.00,1,19,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7252,12.61,719,6000,10440.00,1,19,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7264,12.61,719,6000,10440.00,1,19,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7256,12.61,719,6000,10440.00,1,19,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7252,12.54,715,6000,10440.00,1,19,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7252,12.61,719,6000,10440.00,1,19,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7256,12.61,719,6000,10440.00,1,19,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4260,12.61,719,3000,10440.00,1,19,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4260,12.61,719,3000,10440.00,1,19,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4260,12.61,719,3000,10440.00,1,19,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4256,12.61,719,3000,10440.00,1,19,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4288,13.04,743,3000,10440.00,1,19,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4288,13.04,743,3000,10440.00,1,19,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4260,12.61,719,3000,10440.00,1,19,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4260,12.68,723,3000,10440.00,1,19,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4260,12.68,723,3000,10440.00,1,19,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4256,12.61,719,3000,10440.00,1,19,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4260,12.61,719,3000,10440.00,1,19,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4260,12.61,719,3000,10440.00,1,19,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4260,12.61,719,3000,10440.00,1,19,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4256,12.61,719,3000,10440.00,1,19,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4256,12.68,723,3000,10440.00,1,19,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4236,12.61,719,3000,10440.00,1,19,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4264,13.04,743,3000,10440.00,1,19,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4260,13.04,743,3000,10440.00,1,19,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4260,13.04,743,3000,10440.00,1,19,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4236,12.68,723,3000,10440.00,1,19,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4236,12.68,723,3000,10440.00,1,19,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4260,13.04,743,3000,10440.00,1,19,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4236,12.61,719,3000,10440.00,1,19,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4232,12.54,715,3000,10440.00,1,19,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4260,12.96,739,3000,10440.00,1,19,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4240,12.61,719,3000,10440.00,1,19,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4236,12.61,719,3000,10440.00,1,19,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4240,12.68,723,3000,10440.00,1,19,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
