Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
37,2232,23.14,1319,16800,7830.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2232,23.21,1323,16800,7830.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2232,23.14,1319,16800,7830.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2236,23.14,1319,16800,7830.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2248,23.14,1319,16800,7830.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2240,23.14,1319,16800,7830.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2232,23.21,1323,16800,7830.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2232,23.21,1323,16800,7830.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2232,23.14,1319,16800,7830.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2236,23.14,1319,16800,7830.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2240,23.14,1319,16800,7830.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2228,23.07,1315,16800,7830.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2228,23.07,1315,16800,7830.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11956,23.14,1319,10000,7830.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11960,23.21,1323,10000,7830.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11960,23.14,1319,10000,7830.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11956,23.14,1319,10000,7830.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11956,23.14,1319,10000,7830.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11912,23.21,1323,10000,7830.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11872,23.21,1323,10000,7830.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11880,23.14,1319,10000,7830.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11876,23.21,1323,10000,7830.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11880,23.14,1319,10000,7830.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11876,23.14,1319,10000,7830.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11872,23.14,1319,10000,7830.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11880,23.14,1319,10000,7830.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11880,23.14,1319,10000,7830.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11876,23.14,1319,10000,7830.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11880,23.14,1319,10000,7830.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11876,23.14,1319,10000,7830.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11876,23.14,1319,10000,7830.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11880,23.14,1319,10000,7830.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11872,23.21,1323,10000,7830.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11880,23.14,1319,10000,7830.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11880,23.21,1323,10000,7830.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11880,23.14,1319,10000,7830.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11876,23.14,1319,10000,7830.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11876,23.21,1323,10000,7830.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11876,23.14,1319,10000,7830.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11880,23.21,1323,10000,7830.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11880,23.14,1319,10000,7830.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11880,23.14,1319,10000,7830.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11872,23.14,1319,10000,7830.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11880,23.21,1323,10000,7830.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11876,23.14,1319,10000,7830.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11876,23.14,1319,10000,7830.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11876,23.14,1319,10000,7830.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11872,23.14,1319,10000,7830.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11872,23.14,1319,10000,7830.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11876,23.14,1319,10000,7830.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11876,23.14,1319,10000,7830.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11876,23.14,1319,10000,7830.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11868,23.07,1315,10000,7830.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11880,23.14,1319,10000,7830.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11876,23.00,1311,10000,7830.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11880,23.14,1319,10000,7830.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11876,23.14,1319,10000,7830.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11868,23.21,1323,10000,7830.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11876,23.14,1319,10000,7830.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11876,23.07,1315,10000,7830.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11880,23.14,1319,10000,7830.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11880,23.14,1319,10000,7830.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11876,23.21,1323,10000,7830.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9928,23.14,1319,8000,7830.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9932,23.14,1319,8000,7830.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9932,23.14,1319,8000,7830.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9928,23.14,1319,8000,7830.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9920,23.07,1315,8000,7830.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9932,23.07,1315,8000,7830.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9896,23.21,1323,8000,7830.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9864,23.14,1319,8000,7830.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9864,23.14,1319,8000,7830.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9868,23.21,1323,8000,7830.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9864,23.21,1323,8000,7830.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9868,23.14,1319,8000,7830.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9860,23.07,1315,8000,7830.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9864,23.14,1319,8000,7830.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9860,23.14,1319,8000,7830.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9864,23.07,1315,8000,7830.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9864,23.14,1319,8000,7830.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9860,23.14,1319,8000,7830.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9856,23.07,1315,8000,7830.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9868,23.14,1319,8000,7830.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9868,23.14,1319,8000,7830.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9864,23.14,1319,8000,7830.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9864,23.14,1319,8000,7830.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9864,23.07,1315,8000,7830.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9864,23.14,1319,8000,7830.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9864,23.14,1319,8000,7830.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9864,23.07,1315,8000,7830.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9868,23.14,1319,8000,7830.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9868,23.14,1319,8000,7830.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9860,23.21,1323,8000,7830.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9868,23.14,1319,8000,7830.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9864,23.14,1319,8000,7830.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9868,23.14,1319,8000,7830.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9864,23.07,1315,8000,7830.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9864,23.14,1319,8000,7830.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9868,23.14,1319,8000,7830.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9864,23.14,1319,8000,7830.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9864,23.14,1319,8000,7830.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9868,23.14,1319,8000,7830.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9864,23.14,1319,8000,7830.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9864,23.21,1323,8000,7830.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9864,23.14,1319,8000,7830.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9864,23.14,1319,8000,7830.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9860,23.21,1323,8000,7830.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9868,23.14,1319,8000,7830.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9868,23.21,1323,8000,7830.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9868,23.14,1319,8000,7830.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9868,23.21,1323,8000,7830.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9868,23.21,1323,8000,7830.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9868,23.14,1319,8000,7830.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7900,23.21,1323,6000,7830.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7904,23.21,1323,6000,7830.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7892,23.14,1319,6000,7830.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7896,23.14,1319,6000,7830.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7900,23.14,1319,6000,7830.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7900,23.14,1319,6000,7830.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7900,23.14,1319,6000,7830.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7888,23.07,1315,6000,7830.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7860,23.21,1323,6000,7830.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7856,23.21,1323,6000,7830.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7856,23.14,1319,6000,7830.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7856,23.21,1323,6000,7830.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7856,23.14,1319,6000,7830.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7852,23.14,1319,6000,7830.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7852,23.21,1323,6000,7830.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7852,23.07,1315,6000,7830.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7852,23.21,1323,6000,7830.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7852,23.14,1319,6000,7830.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7856,23.14,1319,6000,7830.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7856,23.14,1319,6000,7830.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7852,23.21,1323,6000,7830.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7852,23.14,1319,6000,7830.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7852,23.14,1319,6000,7830.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7852,23.14,1319,6000,7830.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7848,23.14,1319,6000,7830.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7852,23.14,1319,6000,7830.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7852,23.07,1315,6000,7830.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7852,23.14,1319,6000,7830.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7852,23.14,1319,6000,7830.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7852,23.07,1315,6000,7830.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7852,23.14,1319,6000,7830.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7856,23.14,1319,6000,7830.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7856,23.07,1315,6000,7830.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7856,23.14,1319,6000,7830.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7856,23.14,1319,6000,7830.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7852,23.07,1315,6000,7830.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7852,23.07,1315,6000,7830.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7852,23.14,1319,6000,7830.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7856,23.14,1319,6000,7830.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7852,23.21,1323,6000,7830.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7852,23.14,1319,6000,7830.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7856,23.14,1319,6000,7830.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7844,23.14,1319,6000,7830.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7856,23.14,1319,6000,7830.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7856,23.21,1323,6000,7830.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7844,23.14,1319,6000,7830.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7856,23.14,1319,6000,7830.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7856,23.14,1319,6000,7830.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7844,23.14,1319,6000,7830.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7848,23.14,1319,6000,7830.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4832,22.72,1295,3000,7830.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4856,23.21,1323,3000,7830.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4864,23.07,1315,3000,7830.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4860,23.21,1323,3000,7830.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4860,23.14,1319,3000,7830.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4852,23.14,1319,3000,7830.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4864,23.14,1319,3000,7830.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4860,23.14,1319,3000,7830.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4860,23.14,1319,3000,7830.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4848,23.14,1319,3000,7830.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4860,23.14,1319,3000,7830.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4856,23.21,1323,3000,7830.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4856,23.14,1319,3000,7830.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4832,23.07,1315,3000,7830.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4840,23.14,1319,3000,7830.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4832,23.21,1323,3000,7830.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4832,23.07,1315,3000,7830.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4836,23.14,1319,3000,7830.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4836,23.14,1319,3000,7830.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4836,23.14,1319,3000,7830.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4832,23.14,1319,3000,7830.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4836,23.14,1319,3000,7830.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4832,23.14,1319,3000,7830.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4836,23.14,1319,3000,7830.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
