Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
36,12724,37.95,2163,10000,3915.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12712,37.88,2159,10000,3915.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12744,38.37,2187,10000,3915.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12716,37.95,2163,10000,3915.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12744,38.30,2183,10000,3915.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12740,38.37,2187,10000,3915.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12720,37.95,2163,10000,3915.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12724,37.95,2163,10000,3915.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12720,38.02,2167,10000,3915.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12724,37.95,2163,10000,3915.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12716,37.88,2159,10000,3915.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12720,37.95,2163,10000,3915.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12744,38.37,2187,10000,3915.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12720,37.95,2163,10000,3915.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10772,38.02,2167,8000,3915.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10776,38.16,2175,8000,3915.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10800,38.44,2191,8000,3915.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10800,38.37,2187,8000,3915.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10768,38.02,2167,8000,3915.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10796,38.44,2191,8000,3915.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10736,38.44,2191,8000,3915.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10712,37.95,2163,8000,3915.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10708,38.02,2167,8000,3915.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10716,38.09,2171,8000,3915.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10736,38.37,2187,8000,3915.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10712,38.02,2167,8000,3915.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10732,38.37,2187,8000,3915.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10712,38.02,2167,8000,3915.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10736,38.44,2191,8000,3915.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10712,38.02,2167,8000,3915.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10712,37.95,2163,8000,3915.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10708,37.95,2163,8000,3915.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10732,38.44,2191,8000,3915.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10708,37.95,2163,8000,3915.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10704,37.95,2163,8000,3915.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10732,38.44,2191,8000,3915.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10732,38.37,2187,8000,3915.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10736,38.44,2191,8000,3915.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10716,38.02,2167,8000,3915.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10712,38.02,2167,8000,3915.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10712,38.02,2167,8000,3915.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10712,37.95,2163,8000,3915.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10712,38.02,2167,8000,3915.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10712,38.02,2167,8000,3915.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10736,38.30,2183,8000,3915.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10736,38.37,2187,8000,3915.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10732,38.37,2187,8000,3915.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10732,38.37,2187,8000,3915.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10712,38.02,2167,8000,3915.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10732,38.44,2191,8000,3915.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10736,38.44,2191,8000,3915.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10736,38.44,2191,8000,3915.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10740,38.44,2191,8000,3915.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10736,38.44,2191,8000,3915.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10716,38.09,2171,8000,3915.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10732,38.23,2179,8000,3915.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10732,38.37,2187,8000,3915.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10728,38.37,2187,8000,3915.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10736,38.37,2187,8000,3915.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10732,38.44,2191,8000,3915.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10732,38.44,2191,8000,3915.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10728,38.37,2187,8000,3915.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10732,38.37,2187,8000,3915.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10732,38.44,2191,8000,3915.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8748,38.02,2167,6000,3915.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8740,38.02,2167,6000,3915.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8772,38.37,2187,6000,3915.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8772,38.44,2191,6000,3915.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8768,38.37,2187,6000,3915.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8764,38.37,2187,6000,3915.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8744,38.02,2167,6000,3915.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8732,38.37,2187,6000,3915.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8724,38.44,2191,6000,3915.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8724,38.37,2187,6000,3915.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8724,38.44,2191,6000,3915.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8724,38.37,2187,6000,3915.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8724,38.44,2191,6000,3915.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8724,38.37,2187,6000,3915.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8724,38.37,2187,6000,3915.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8720,38.37,2187,6000,3915.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8720,38.37,2187,6000,3915.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8728,38.44,2191,6000,3915.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8724,38.37,2187,6000,3915.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8720,38.44,2191,6000,3915.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8720,38.37,2187,6000,3915.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8724,38.37,2187,6000,3915.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8724,38.37,2187,6000,3915.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8720,38.37,2187,6000,3915.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8724,38.51,2195,6000,3915.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8724,38.37,2187,6000,3915.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8696,38.02,2167,6000,3915.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8724,38.44,2191,6000,3915.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8696,38.02,2167,6000,3915.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8720,38.37,2187,6000,3915.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8720,38.44,2191,6000,3915.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8712,38.02,2167,6000,3915.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8720,38.37,2187,6000,3915.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8696,37.95,2163,6000,3915.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8720,38.37,2187,6000,3915.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8724,38.44,2191,6000,3915.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8724,38.44,2191,6000,3915.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8720,38.37,2187,6000,3915.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8720,38.44,2191,6000,3915.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8720,38.37,2187,6000,3915.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8724,38.44,2191,6000,3915.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8704,38.09,2171,6000,3915.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8720,38.37,2187,6000,3915.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8724,38.44,2191,6000,3915.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8720,38.44,2191,6000,3915.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8720,38.37,2187,6000,3915.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8700,38.02,2167,6000,3915.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8696,37.95,2163,6000,3915.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8700,38.02,2167,6000,3915.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8720,38.44,2191,6000,3915.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5708,38.02,2167,3000,3915.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5728,38.44,2191,3000,3915.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5704,38.02,2167,3000,3915.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5700,38.02,2167,3000,3915.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5704,38.02,2167,3000,3915.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5708,38.02,2167,3000,3915.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5700,37.95,2163,3000,3915.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5732,38.30,2183,3000,3915.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5700,38.02,2167,3000,3915.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5704,38.02,2167,3000,3915.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5708,38.02,2167,3000,3915.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5684,38.02,2167,3000,3915.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5704,38.44,2191,3000,3915.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5704,38.30,2183,3000,3915.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5708,38.44,2191,3000,3915.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5708,38.44,2191,3000,3915.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5704,38.44,2191,3000,3915.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5684,38.09,2171,3000,3915.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5708,38.44,2191,3000,3915.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5684,37.95,2163,3000,3915.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5680,38.02,2167,3000,3915.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5684,37.95,2163,3000,3915.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5708,38.44,2191,3000,3915.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5704,38.44,2191,3000,3915.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
