Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
19,3664,48.26,2751,16800,1305.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3660,48.19,2747,16800,1305.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3636,47.77,2723,16800,1305.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3660,48.12,2743,16800,1305.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3660,48.19,2747,16800,1305.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3664,48.12,2743,16800,1305.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3664,48.19,2747,16800,1305.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3664,48.19,2747,16800,1305.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3660,48.19,2747,16800,1305.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3656,48.12,2743,16800,1305.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3640,47.77,2723,16800,1305.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3664,48.19,2747,16800,1305.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3664,48.19,2747,16800,1305.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3660,48.19,2747,16800,1305.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3656,48.12,2743,16800,1305.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3660,48.12,2743,16800,1305.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3664,48.19,2747,16800,1305.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3668,48.19,2747,16800,1305.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3664,48.19,2747,16800,1305.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3664,48.19,2747,16800,1305.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3660,48.19,2747,16800,1305.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3656,48.19,2747,16800,1305.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3664,48.26,2751,16800,1305.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3660,48.19,2747,16800,1305.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3648,47.84,2727,16800,1305.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3660,48.19,2747,16800,1305.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3648,47.77,2723,16800,1305.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3660,48.26,2751,16800,1305.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3656,48.19,2747,16800,1305.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3640,47.77,2723,16800,1305.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3660,48.19,2747,16800,1305.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13352,47.77,2723,10000,1305.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13356,47.84,2727,10000,1305.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13360,47.77,2723,10000,1305.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13360,47.77,2723,10000,1305.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13352,47.84,2727,10000,1305.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13284,47.77,2723,10000,1305.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13280,47.77,2723,10000,1305.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13304,48.19,2747,10000,1305.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13276,47.77,2723,10000,1305.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13280,47.77,2723,10000,1305.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13280,47.70,2719,10000,1305.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13280,47.77,2723,10000,1305.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13304,48.19,2747,10000,1305.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13280,47.77,2723,10000,1305.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13280,47.70,2719,10000,1305.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13280,47.84,2727,10000,1305.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13280,47.77,2723,10000,1305.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13284,47.77,2723,10000,1305.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13280,47.77,2723,10000,1305.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13280,47.70,2719,10000,1305.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13280,47.70,2719,10000,1305.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13280,47.77,2723,10000,1305.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13280,47.77,2723,10000,1305.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13280,47.77,2723,10000,1305.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13280,47.70,2719,10000,1305.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13276,47.70,2719,10000,1305.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13304,48.19,2747,10000,1305.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13288,47.77,2723,10000,1305.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13280,47.77,2723,10000,1305.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13304,48.19,2747,10000,1305.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13296,48.12,2743,10000,1305.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13276,47.70,2719,10000,1305.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13296,48.12,2743,10000,1305.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13272,47.84,2727,10000,1305.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13272,47.84,2727,10000,1305.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13272,47.77,2723,10000,1305.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13276,47.84,2727,10000,1305.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13280,47.70,2719,10000,1305.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13284,47.77,2723,10000,1305.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13284,47.77,2723,10000,1305.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13280,47.77,2723,10000,1305.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13280,47.77,2723,10000,1305.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13284,47.77,2723,10000,1305.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13280,47.84,2727,10000,1305.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13284,47.77,2723,10000,1305.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13280,47.70,2719,10000,1305.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13276,47.70,2719,10000,1305.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13280,47.70,2719,10000,1305.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13284,47.77,2723,10000,1305.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13280,47.77,2723,10000,1305.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11324,47.70,2719,8000,1305.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11320,47.77,2723,8000,1305.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11360,48.26,2751,8000,1305.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11332,47.77,2723,8000,1305.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11332,47.77,2723,8000,1305.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11316,47.77,2723,8000,1305.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11268,47.77,2723,8000,1305.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11292,48.19,2747,8000,1305.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11268,47.84,2727,8000,1305.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11268,47.77,2723,8000,1305.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11268,47.70,2719,8000,1305.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11272,47.77,2723,8000,1305.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11268,47.84,2727,8000,1305.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11268,47.84,2727,8000,1305.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11272,47.77,2723,8000,1305.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11272,47.77,2723,8000,1305.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11272,47.77,2723,8000,1305.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11268,47.70,2719,8000,1305.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11268,47.77,2723,8000,1305.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11268,47.77,2723,8000,1305.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11272,47.77,2723,8000,1305.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11272,47.77,2723,8000,1305.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11272,47.77,2723,8000,1305.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11272,47.77,2723,8000,1305.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11272,47.77,2723,8000,1305.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11272,47.77,2723,8000,1305.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11268,47.77,2723,8000,1305.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11272,47.84,2727,8000,1305.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11268,47.77,2723,8000,1305.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11268,47.77,2723,8000,1305.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11268,47.77,2723,8000,1305.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11272,47.77,2723,8000,1305.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11292,48.26,2751,8000,1305.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11296,48.19,2747,8000,1305.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11296,48.19,2747,8000,1305.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11268,47.77,2723,8000,1305.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11268,47.77,2723,8000,1305.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11296,48.26,2751,8000,1305.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11268,47.77,2723,8000,1305.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11288,48.19,2747,8000,1305.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11260,47.77,2723,8000,1305.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11260,47.84,2727,8000,1305.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11284,48.19,2747,8000,1305.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11264,47.77,2723,8000,1305.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11264,47.77,2723,8000,1305.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11260,47.77,2723,8000,1305.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11260,47.84,2727,8000,1305.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11264,47.84,2727,8000,1305.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11264,47.84,2727,8000,1305.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11256,47.77,2723,8000,1305.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9328,48.26,2751,6000,1305.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9328,48.19,2747,6000,1305.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9296,47.77,2723,6000,1305.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9292,47.77,2723,6000,1305.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9304,47.84,2727,6000,1305.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9300,47.77,2723,6000,1305.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9300,47.70,2719,6000,1305.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9252,47.70,2719,6000,1305.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9256,47.77,2723,6000,1305.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9260,47.77,2723,6000,1305.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9260,47.77,2723,6000,1305.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9260,47.84,2727,6000,1305.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9260,47.84,2727,6000,1305.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9256,47.77,2723,6000,1305.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9252,47.77,2723,6000,1305.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9252,47.77,2723,6000,1305.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9276,48.19,2747,6000,1305.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9284,48.26,2751,6000,1305.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9284,48.19,2747,6000,1305.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9252,47.77,2723,6000,1305.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9252,47.84,2727,6000,1305.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9252,47.84,2727,6000,1305.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9260,47.77,2723,6000,1305.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9280,48.26,2751,6000,1305.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9256,47.84,2727,6000,1305.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9260,47.84,2727,6000,1305.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9280,48.19,2747,6000,1305.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9256,47.84,2727,6000,1305.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9256,47.77,2723,6000,1305.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9256,47.84,2727,6000,1305.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9260,47.84,2727,6000,1305.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9260,47.77,2723,6000,1305.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9260,47.77,2723,6000,1305.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9256,47.77,2723,6000,1305.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9260,47.77,2723,6000,1305.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9260,47.77,2723,6000,1305.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9256,47.77,2723,6000,1305.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9284,48.19,2747,6000,1305.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9284,48.19,2747,6000,1305.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9256,47.77,2723,6000,1305.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9252,47.70,2719,6000,1305.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9252,47.77,2723,6000,1305.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9280,48.19,2747,6000,1305.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9284,48.19,2747,6000,1305.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9260,47.84,2727,6000,1305.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9284,48.19,2747,6000,1305.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9256,47.70,2719,6000,1305.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9284,48.19,2747,6000,1305.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9276,48.12,2743,6000,1305.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9260,47.77,2723,6000,1305.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6288,48.26,2751,3000,1305.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6264,47.70,2719,3000,1305.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6264,47.70,2719,3000,1305.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6288,48.26,2751,3000,1305.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6288,48.12,2743,3000,1305.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6284,48.12,2743,3000,1305.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6288,48.26,2751,3000,1305.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6288,48.19,2747,3000,1305.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6288,48.19,2747,3000,1305.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6268,47.77,2723,3000,1305.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6240,47.70,2719,3000,1305.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6240,47.84,2727,3000,1305.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6236,47.70,2719,3000,1305.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6236,47.70,2719,3000,1305.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6240,47.84,2727,3000,1305.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6236,47.70,2719,3000,1305.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6244,47.84,2727,3000,1305.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6240,47.77,2723,3000,1305.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6244,47.77,2723,3000,1305.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6236,47.77,2723,3000,1305.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6256,48.19,2747,3000,1305.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6240,47.84,2727,3000,1305.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6240,47.70,2719,3000,1305.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6236,47.77,2723,3000,1305.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
