Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
45,13020,43.07,2455,10000,2610.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13016,43.14,2459,10000,2610.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13012,43.14,2459,10000,2610.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13012,43.14,2459,10000,2610.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13016,43.07,2455,10000,2610.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11064,43.14,2459,8000,2610.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11064,43.07,2455,8000,2610.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11068,43.14,2459,8000,2610.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11064,43.07,2455,8000,2610.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11060,43.07,2455,8000,2610.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11056,43.14,2459,8000,2610.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11000,43.07,2455,8000,2610.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11000,43.07,2455,8000,2610.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10996,43.07,2455,8000,2610.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11008,43.07,2455,8000,2610.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11000,43.14,2459,8000,2610.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11004,43.00,2451,8000,2610.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10996,43.07,2455,8000,2610.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11004,43.07,2455,8000,2610.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11000,43.14,2459,8000,2610.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11004,43.14,2459,8000,2610.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10996,43.07,2455,8000,2610.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11004,43.14,2459,8000,2610.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11000,43.00,2451,8000,2610.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11000,43.07,2455,8000,2610.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10992,43.00,2451,8000,2610.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11004,43.14,2459,8000,2610.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11028,43.56,2483,8000,2610.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11004,43.00,2451,8000,2610.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11000,43.14,2459,8000,2610.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11000,43.07,2455,8000,2610.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11000,43.14,2459,8000,2610.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11008,43.14,2459,8000,2610.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10996,43.07,2455,8000,2610.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11000,43.14,2459,8000,2610.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11004,43.07,2455,8000,2610.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11000,43.14,2459,8000,2610.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10996,43.00,2451,8000,2610.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11004,43.07,2455,8000,2610.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11000,43.14,2459,8000,2610.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11000,43.00,2451,8000,2610.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10996,43.14,2459,8000,2610.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11000,43.00,2451,8000,2610.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11000,43.14,2459,8000,2610.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11028,43.56,2483,8000,2610.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10996,43.14,2459,8000,2610.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11004,43.07,2455,8000,2610.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11000,43.14,2459,8000,2610.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11032,43.56,2483,8000,2610.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11000,43.14,2459,8000,2610.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11004,43.14,2459,8000,2610.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11000,43.14,2459,8000,2610.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11000,43.07,2455,8000,2610.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10992,43.07,2455,8000,2610.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11000,43.14,2459,8000,2610.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9036,43.07,2455,6000,2610.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9028,43.14,2459,6000,2610.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9036,43.14,2459,6000,2610.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9040,43.07,2455,6000,2610.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9036,43.07,2455,6000,2610.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9040,43.14,2459,6000,2610.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9028,43.07,2455,6000,2610.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8984,43.14,2459,6000,2610.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8988,43.14,2459,6000,2610.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8992,43.07,2455,6000,2610.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8988,43.14,2459,6000,2610.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8988,43.07,2455,6000,2610.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8988,43.14,2459,6000,2610.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8988,43.07,2455,6000,2610.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8988,43.14,2459,6000,2610.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8992,43.14,2459,6000,2610.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8980,43.07,2455,6000,2610.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8988,43.14,2459,6000,2610.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8996,43.07,2455,6000,2610.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8988,42.93,2447,6000,2610.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8992,43.00,2451,6000,2610.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8988,43.00,2451,6000,2610.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8988,43.14,2459,6000,2610.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8988,43.07,2455,6000,2610.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8988,43.07,2455,6000,2610.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8980,43.07,2455,6000,2610.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9024,43.56,2483,6000,2610.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8988,43.14,2459,6000,2610.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8992,43.14,2459,6000,2610.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8988,43.07,2455,6000,2610.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8980,43.07,2455,6000,2610.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8988,43.14,2459,6000,2610.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8988,43.07,2455,6000,2610.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8988,43.07,2455,6000,2610.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8988,43.07,2455,6000,2610.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8992,43.07,2455,6000,2610.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8988,43.14,2459,6000,2610.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8988,43.00,2451,6000,2610.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8988,43.07,2455,6000,2610.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8980,43.14,2459,6000,2610.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8996,43.14,2459,6000,2610.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8996,43.07,2455,6000,2610.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8988,43.14,2459,6000,2610.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8992,43.00,2451,6000,2610.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8984,43.14,2459,6000,2610.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8988,43.14,2459,6000,2610.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8992,43.07,2455,6000,2610.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8988,43.07,2455,6000,2610.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9016,43.63,2487,6000,2610.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8992,43.07,2455,6000,2610.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5996,43.07,2455,3000,2610.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5992,43.07,2455,3000,2610.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5988,43.00,2451,3000,2610.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5992,43.07,2455,3000,2610.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5996,43.07,2455,3000,2610.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5996,43.07,2455,3000,2610.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5992,43.07,2455,3000,2610.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5996,43.07,2455,3000,2610.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5988,43.00,2451,3000,2610.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6004,43.14,2459,3000,2610.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5996,43.14,2459,3000,2610.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5996,43.49,2479,3000,2610.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5976,43.07,2455,3000,2610.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5972,43.07,2455,3000,2610.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5972,43.07,2455,3000,2610.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5972,43.14,2459,3000,2610.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5972,43.07,2455,3000,2610.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5968,43.07,2455,3000,2610.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5972,43.07,2455,3000,2610.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5972,43.00,2451,3000,2610.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5972,43.00,2451,3000,2610.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6000,43.56,2483,3000,2610.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5972,43.07,2455,3000,2610.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5972,43.07,2455,3000,2610.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
