Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
17,2812,33.25,1895,16800,5220.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,2808,33.18,1891,16800,5220.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,2832,33.67,1919,16800,5220.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,2812,33.32,1899,16800,5220.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,2812,33.25,1895,16800,5220.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,2832,33.67,1919,16800,5220.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,2812,33.32,1899,16800,5220.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,2836,33.60,1915,16800,5220.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,2840,33.67,1919,16800,5220.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,2812,33.32,1899,16800,5220.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,2832,33.67,1919,16800,5220.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,2812,33.18,1891,16800,5220.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,2812,33.25,1895,16800,5220.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,2808,33.18,1891,16800,5220.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,2804,33.25,1895,16800,5220.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,2812,33.32,1899,16800,5220.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,2816,33.25,1895,16800,5220.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,2808,33.25,1895,16800,5220.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,2832,33.60,1915,16800,5220.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,2832,33.67,1919,16800,5220.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,2844,33.67,1919,16800,5220.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2816,33.32,1899,16800,5220.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2808,33.18,1891,16800,5220.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2832,33.67,1919,16800,5220.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2836,33.60,1915,16800,5220.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2840,33.74,1923,16800,5220.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2808,33.18,1891,16800,5220.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2808,33.32,1899,16800,5220.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2836,33.67,1919,16800,5220.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2812,33.25,1895,16800,5220.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2808,33.18,1891,16800,5220.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2836,33.74,1923,16800,5220.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2816,33.25,1895,16800,5220.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12532,33.25,1895,10000,5220.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12536,33.25,1895,10000,5220.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12532,33.25,1895,10000,5220.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12532,33.25,1895,10000,5220.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12532,33.25,1895,10000,5220.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12484,33.67,1919,10000,5220.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12452,33.25,1895,10000,5220.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12452,33.18,1891,10000,5220.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12448,33.18,1891,10000,5220.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12452,33.18,1891,10000,5220.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12456,33.32,1899,10000,5220.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12452,33.18,1891,10000,5220.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12456,33.32,1899,10000,5220.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12456,33.25,1895,10000,5220.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12448,33.25,1895,10000,5220.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12456,33.18,1891,10000,5220.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12452,33.25,1895,10000,5220.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12452,33.25,1895,10000,5220.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12452,33.18,1891,10000,5220.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12452,33.25,1895,10000,5220.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12448,33.25,1895,10000,5220.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12452,33.32,1899,10000,5220.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12456,33.18,1891,10000,5220.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12452,33.25,1895,10000,5220.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12452,33.25,1895,10000,5220.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12452,33.25,1895,10000,5220.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12448,33.32,1899,10000,5220.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12456,33.18,1891,10000,5220.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12452,33.25,1895,10000,5220.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12456,33.18,1891,10000,5220.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12452,33.25,1895,10000,5220.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12452,33.18,1891,10000,5220.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12440,33.25,1895,10000,5220.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12452,33.25,1895,10000,5220.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12456,33.18,1891,10000,5220.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12452,33.32,1899,10000,5220.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12452,33.25,1895,10000,5220.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12452,33.25,1895,10000,5220.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12448,33.18,1891,10000,5220.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12456,33.25,1895,10000,5220.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12452,33.25,1895,10000,5220.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12452,33.18,1891,10000,5220.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12452,33.18,1891,10000,5220.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12452,33.18,1891,10000,5220.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12448,33.25,1895,10000,5220.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12452,33.25,1895,10000,5220.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12452,33.18,1891,10000,5220.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12452,33.25,1895,10000,5220.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12452,33.18,1891,10000,5220.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12452,33.25,1895,10000,5220.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10504,33.25,1895,8000,5220.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10500,33.25,1895,8000,5220.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10496,33.25,1895,8000,5220.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10528,33.74,1923,8000,5220.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10508,33.25,1895,8000,5220.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10504,33.32,1899,8000,5220.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10432,33.18,1891,8000,5220.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10444,33.25,1895,8000,5220.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10440,33.25,1895,8000,5220.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10448,33.25,1895,8000,5220.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10444,33.32,1899,8000,5220.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10432,33.18,1891,8000,5220.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10444,33.32,1899,8000,5220.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10440,33.25,1895,8000,5220.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10444,33.25,1895,8000,5220.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10440,33.32,1899,8000,5220.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10436,33.25,1895,8000,5220.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10444,33.25,1895,8000,5220.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10440,33.25,1895,8000,5220.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10440,33.18,1891,8000,5220.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10440,33.32,1899,8000,5220.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10436,33.18,1891,8000,5220.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10440,33.25,1895,8000,5220.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10440,33.25,1895,8000,5220.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10440,33.18,1891,8000,5220.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10444,33.32,1899,8000,5220.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10436,33.25,1895,8000,5220.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10444,33.25,1895,8000,5220.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10444,33.18,1891,8000,5220.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10444,33.32,1899,8000,5220.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10440,33.18,1891,8000,5220.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10436,33.25,1895,8000,5220.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10444,33.18,1891,8000,5220.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10440,33.25,1895,8000,5220.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10440,33.25,1895,8000,5220.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10444,33.25,1895,8000,5220.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10436,33.32,1899,8000,5220.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10440,33.18,1891,8000,5220.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10440,33.32,1899,8000,5220.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10440,33.25,1895,8000,5220.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10440,33.25,1895,8000,5220.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10444,33.32,1899,8000,5220.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10440,33.18,1891,8000,5220.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10440,33.25,1895,8000,5220.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10440,33.18,1891,8000,5220.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10440,33.25,1895,8000,5220.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10444,33.25,1895,8000,5220.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10440,33.25,1895,8000,5220.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10444,33.32,1899,8000,5220.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10440,33.25,1895,8000,5220.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8476,33.25,1895,6000,5220.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8480,33.25,1895,6000,5220.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8476,33.32,1899,6000,5220.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8472,33.18,1891,6000,5220.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8476,33.25,1895,6000,5220.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8464,33.25,1895,6000,5220.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8484,33.32,1899,6000,5220.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8460,33.25,1895,6000,5220.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8428,33.25,1895,6000,5220.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8424,33.18,1891,6000,5220.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8436,33.25,1895,6000,5220.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8428,33.25,1895,6000,5220.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8428,33.18,1891,6000,5220.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8424,33.25,1895,6000,5220.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8428,33.25,1895,6000,5220.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8428,33.25,1895,6000,5220.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8428,33.25,1895,6000,5220.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8432,33.25,1895,6000,5220.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8428,33.25,1895,6000,5220.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8428,33.25,1895,6000,5220.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8428,33.18,1891,6000,5220.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8428,33.25,1895,6000,5220.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8432,33.25,1895,6000,5220.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8428,33.25,1895,6000,5220.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8428,33.25,1895,6000,5220.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8428,33.18,1891,6000,5220.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8424,33.25,1895,6000,5220.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8432,33.18,1891,6000,5220.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8432,33.32,1899,6000,5220.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8428,33.25,1895,6000,5220.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8424,33.25,1895,6000,5220.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8428,33.25,1895,6000,5220.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8428,33.25,1895,6000,5220.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8428,33.18,1891,6000,5220.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8428,33.25,1895,6000,5220.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8432,33.18,1891,6000,5220.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8424,33.18,1891,6000,5220.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8428,33.32,1899,6000,5220.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8428,33.18,1891,6000,5220.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8428,33.25,1895,6000,5220.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8428,33.25,1895,6000,5220.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8428,33.25,1895,6000,5220.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8428,33.18,1891,6000,5220.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8424,33.25,1895,6000,5220.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8428,33.25,1895,6000,5220.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8428,33.25,1895,6000,5220.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8428,33.25,1895,6000,5220.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8424,33.25,1895,6000,5220.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8428,33.32,1899,6000,5220.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8432,33.25,1895,6000,5220.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5436,33.25,1895,3000,5220.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5436,33.32,1899,3000,5220.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5432,33.25,1895,3000,5220.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5424,33.32,1899,3000,5220.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5436,33.25,1895,3000,5220.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5436,33.25,1895,3000,5220.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5436,33.32,1899,3000,5220.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5432,33.32,1899,3000,5220.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5432,33.18,1891,3000,5220.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5464,33.74,1923,3000,5220.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5436,33.25,1895,3000,5220.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5460,33.67,1919,3000,5220.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5436,33.67,1919,3000,5220.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5412,33.18,1891,3000,5220.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5436,33.67,1919,3000,5220.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5412,33.25,1895,3000,5220.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5408,33.18,1891,3000,5220.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5408,33.25,1895,3000,5220.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5412,33.25,1895,3000,5220.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5412,33.18,1891,3000,5220.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5412,33.25,1895,3000,5220.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5408,33.25,1895,3000,5220.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5408,33.25,1895,3000,5220.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5436,33.67,1919,3000,5220.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
