Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
22,2500,27.84,1587,16800,6525.00,1,150,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,2496,27.84,1587,16800,6525.00,1,150,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,2508,27.84,1587,16800,6525.00,1,150,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,2504,27.84,1587,16800,6525.00,1,150,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,2508,27.91,1591,16800,6525.00,1,150,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,2504,27.84,1587,16800,6525.00,1,150,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,2504,27.84,1587,16800,6525.00,1,150,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,2496,27.84,1587,16800,6525.00,1,150,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,2508,27.84,1587,16800,6525.00,1,150,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,2500,27.84,1587,16800,6525.00,1,150,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,2504,27.91,1591,16800,6525.00,1,150,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,2480,27.49,1567,16800,6525.00,1,150,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,2504,27.84,1587,16800,6525.00,1,150,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,2504,27.77,1583,16800,6525.00,1,150,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,2504,27.84,1587,16800,6525.00,1,150,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,2508,27.84,1587,16800,6525.00,1,150,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2500,27.84,1587,16800,6525.00,1,150,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2508,27.84,1587,16800,6525.00,1,150,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2500,27.84,1587,16800,6525.00,1,150,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2500,27.77,1583,16800,6525.00,1,150,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2508,27.91,1591,16800,6525.00,1,150,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2504,27.91,1591,16800,6525.00,1,150,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2508,27.91,1591,16800,6525.00,1,150,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2504,27.84,1587,16800,6525.00,1,150,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2508,27.84,1587,16800,6525.00,1,150,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2524,28.26,1611,16800,6525.00,1,150,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2484,27.42,1563,16800,6525.00,1,150,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2500,27.84,1587,16800,6525.00,1,150,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12216,27.91,1591,10000,6525.00,1,150,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12220,27.77,1583,10000,6525.00,1,150,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12220,27.84,1587,10000,6525.00,1,150,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12216,27.84,1587,10000,6525.00,1,150,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12212,27.91,1591,10000,6525.00,1,150,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12168,27.84,1587,10000,6525.00,1,150,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12144,27.91,1591,10000,6525.00,1,150,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12144,27.91,1591,10000,6525.00,1,150,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12140,27.84,1587,10000,6525.00,1,150,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12144,27.77,1583,10000,6525.00,1,150,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12140,27.84,1587,10000,6525.00,1,150,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12136,27.77,1583,10000,6525.00,1,150,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12140,27.91,1591,10000,6525.00,1,150,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12144,27.91,1591,10000,6525.00,1,150,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12144,27.84,1587,10000,6525.00,1,150,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12144,27.77,1583,10000,6525.00,1,150,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12140,27.84,1587,10000,6525.00,1,150,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12144,27.84,1587,10000,6525.00,1,150,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12140,27.84,1587,10000,6525.00,1,150,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12140,27.84,1587,10000,6525.00,1,150,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12140,27.84,1587,10000,6525.00,1,150,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12148,27.84,1587,10000,6525.00,1,150,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12144,27.77,1583,10000,6525.00,1,150,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12144,27.84,1587,10000,6525.00,1,150,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12144,27.84,1587,10000,6525.00,1,150,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12144,27.84,1587,10000,6525.00,1,150,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12136,27.84,1587,10000,6525.00,1,150,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12148,27.91,1591,10000,6525.00,1,150,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12148,27.84,1587,10000,6525.00,1,150,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12148,27.91,1591,10000,6525.00,1,150,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12140,27.84,1587,10000,6525.00,1,150,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12144,27.84,1587,10000,6525.00,1,150,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12144,27.84,1587,10000,6525.00,1,150,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12136,27.84,1587,10000,6525.00,1,150,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12148,27.84,1587,10000,6525.00,1,150,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12140,27.84,1587,10000,6525.00,1,150,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12140,27.84,1587,10000,6525.00,1,150,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12144,27.77,1583,10000,6525.00,1,150,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12144,27.84,1587,10000,6525.00,1,150,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12140,27.77,1583,10000,6525.00,1,150,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12144,27.84,1587,10000,6525.00,1,150,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12136,27.91,1591,10000,6525.00,1,150,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12140,27.84,1587,10000,6525.00,1,150,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12144,27.77,1583,10000,6525.00,1,150,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12144,27.84,1587,10000,6525.00,1,150,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12140,27.84,1587,10000,6525.00,1,150,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12144,27.84,1587,10000,6525.00,1,150,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12148,27.91,1591,10000,6525.00,1,150,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12140,27.84,1587,10000,6525.00,1,150,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12140,27.84,1587,10000,6525.00,1,150,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10188,27.91,1591,8000,6525.00,1,150,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10196,27.91,1591,8000,6525.00,1,150,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10196,27.84,1587,8000,6525.00,1,150,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10192,27.77,1583,8000,6525.00,1,150,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10192,27.77,1583,8000,6525.00,1,150,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10180,27.77,1583,8000,6525.00,1,150,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10156,27.84,1587,8000,6525.00,1,150,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10132,27.77,1583,8000,6525.00,1,150,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10108,27.49,1567,8000,6525.00,1,150,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10108,27.42,1563,8000,6525.00,1,150,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10108,27.42,1563,8000,6525.00,1,150,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10112,27.42,1563,8000,6525.00,1,150,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10132,27.84,1587,8000,6525.00,1,150,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10108,27.42,1563,8000,6525.00,1,150,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10104,27.49,1567,8000,6525.00,1,150,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10108,27.42,1563,8000,6525.00,1,150,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10136,27.77,1583,8000,6525.00,1,150,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10136,27.77,1583,8000,6525.00,1,150,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10112,27.49,1567,8000,6525.00,1,150,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10108,27.42,1563,8000,6525.00,1,150,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10108,27.42,1563,8000,6525.00,1,150,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10108,27.42,1563,8000,6525.00,1,150,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10108,27.35,1559,8000,6525.00,1,150,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10124,27.84,1587,8000,6525.00,1,150,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10108,27.42,1563,8000,6525.00,1,150,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10132,27.91,1591,8000,6525.00,1,150,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10128,27.84,1587,8000,6525.00,1,150,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10132,27.77,1583,8000,6525.00,1,150,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10112,27.49,1567,8000,6525.00,1,150,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10132,27.77,1583,8000,6525.00,1,150,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10108,27.42,1563,8000,6525.00,1,150,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10100,27.49,1567,8000,6525.00,1,150,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10108,27.49,1567,8000,6525.00,1,150,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10108,27.49,1567,8000,6525.00,1,150,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10112,27.42,1563,8000,6525.00,1,150,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10132,27.77,1583,8000,6525.00,1,150,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10108,27.42,1563,8000,6525.00,1,150,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10136,27.84,1587,8000,6525.00,1,150,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10108,27.42,1563,8000,6525.00,1,150,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10108,27.42,1563,8000,6525.00,1,150,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10124,27.84,1587,8000,6525.00,1,150,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10136,27.91,1591,8000,6525.00,1,150,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10132,27.77,1583,8000,6525.00,1,150,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10128,27.84,1587,8000,6525.00,1,150,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10128,27.84,1587,8000,6525.00,1,150,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10108,27.42,1563,8000,6525.00,1,150,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10136,27.84,1587,8000,6525.00,1,150,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10136,27.84,1587,8000,6525.00,1,150,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10132,27.84,1587,8000,6525.00,1,150,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10100,27.35,1559,8000,6525.00,1,150,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8156,27.84,1587,6000,6525.00,1,150,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8164,27.84,1587,6000,6525.00,1,150,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8164,27.77,1583,6000,6525.00,1,150,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8160,27.77,1583,6000,6525.00,1,150,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8168,27.84,1587,6000,6525.00,1,150,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8168,27.84,1587,6000,6525.00,1,150,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8168,27.84,1587,6000,6525.00,1,150,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8160,27.91,1591,6000,6525.00,1,150,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8124,27.84,1587,6000,6525.00,1,150,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8116,27.84,1587,6000,6525.00,1,150,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8120,27.84,1587,6000,6525.00,1,150,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8124,27.84,1587,6000,6525.00,1,150,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8120,27.84,1587,6000,6525.00,1,150,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8120,27.84,1587,6000,6525.00,1,150,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8116,27.84,1587,6000,6525.00,1,150,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8116,27.84,1587,6000,6525.00,1,150,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8120,27.77,1583,6000,6525.00,1,150,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8116,27.84,1587,6000,6525.00,1,150,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8116,27.84,1587,6000,6525.00,1,150,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8124,27.84,1587,6000,6525.00,1,150,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8116,27.84,1587,6000,6525.00,1,150,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8116,27.84,1587,6000,6525.00,1,150,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8124,27.84,1587,6000,6525.00,1,150,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8116,27.84,1587,6000,6525.00,1,150,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8120,27.84,1587,6000,6525.00,1,150,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8120,27.84,1587,6000,6525.00,1,150,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8120,27.84,1587,6000,6525.00,1,150,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8116,27.84,1587,6000,6525.00,1,150,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8124,27.84,1587,6000,6525.00,1,150,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8124,27.84,1587,6000,6525.00,1,150,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8116,27.84,1587,6000,6525.00,1,150,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8096,27.49,1567,6000,6525.00,1,150,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8124,27.84,1587,6000,6525.00,1,150,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8120,27.84,1587,6000,6525.00,1,150,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8116,27.84,1587,6000,6525.00,1,150,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8124,27.84,1587,6000,6525.00,1,150,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8120,27.91,1591,6000,6525.00,1,150,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8120,27.91,1591,6000,6525.00,1,150,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8120,27.84,1587,6000,6525.00,1,150,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8120,27.84,1587,6000,6525.00,1,150,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8120,27.84,1587,6000,6525.00,1,150,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8116,27.84,1587,6000,6525.00,1,150,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8120,27.84,1587,6000,6525.00,1,150,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8116,27.84,1587,6000,6525.00,1,150,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8116,27.84,1587,6000,6525.00,1,150,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8112,27.84,1587,6000,6525.00,1,150,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8096,27.42,1563,6000,6525.00,1,150,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8120,27.84,1587,6000,6525.00,1,150,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8124,27.84,1587,6000,6525.00,1,150,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8120,27.91,1591,6000,6525.00,1,150,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5124,27.84,1587,3000,6525.00,1,150,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5116,27.77,1583,3000,6525.00,1,150,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5104,27.49,1567,3000,6525.00,1,150,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5128,27.84,1587,3000,6525.00,1,150,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5124,27.91,1591,3000,6525.00,1,150,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5128,27.77,1583,3000,6525.00,1,150,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5100,27.42,1563,3000,6525.00,1,150,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5124,27.77,1583,3000,6525.00,1,150,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5128,27.77,1583,3000,6525.00,1,150,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5100,27.42,1563,3000,6525.00,1,150,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5124,27.91,1591,3000,6525.00,1,150,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5128,27.84,1587,3000,6525.00,1,150,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5116,27.91,1591,3000,6525.00,1,150,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5076,27.42,1563,3000,6525.00,1,150,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5100,27.77,1583,3000,6525.00,1,150,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5104,27.84,1587,3000,6525.00,1,150,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5104,27.77,1583,3000,6525.00,1,150,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5104,27.84,1587,3000,6525.00,1,150,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5100,27.77,1583,3000,6525.00,1,150,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5104,27.84,1587,3000,6525.00,1,150,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5104,27.84,1587,3000,6525.00,1,150,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5104,27.84,1587,3000,6525.00,1,150,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5104,27.84,1587,3000,6525.00,1,150,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5100,27.84,1587,3000,6525.00,1,150,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
