Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
37,3328,42.30,2411,16800,2610.00,1,150,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3372,43.07,2455,16800,2610.00,1,150,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3320,42.30,2411,16800,2610.00,1,150,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3344,42.58,2427,16800,2610.00,1,150,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3332,42.37,2415,16800,2610.00,1,150,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3392,43.42,2475,16800,2610.00,1,150,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3344,42.72,2435,16800,2610.00,1,150,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3324,42.30,2411,16800,2610.00,1,150,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3372,43.00,2451,16800,2610.00,1,150,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3344,42.65,2431,16800,2610.00,1,150,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3340,42.65,2431,16800,2610.00,1,150,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3324,42.23,2407,16800,2610.00,1,150,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3372,43.14,2459,16800,2610.00,1,150,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13064,42.65,2431,10000,2610.00,1,150,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13072,42.79,2439,10000,2610.00,1,150,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13064,42.65,2431,10000,2610.00,1,150,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13068,42.65,2431,10000,2610.00,1,150,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13076,43.07,2455,10000,2610.00,1,150,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12988,42.65,2431,10000,2610.00,1,150,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12984,42.65,2431,10000,2610.00,1,150,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13012,43.07,2455,10000,2610.00,1,150,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13012,43.14,2459,10000,2610.00,1,150,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12992,42.72,2435,10000,2610.00,1,150,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12988,42.72,2435,10000,2610.00,1,150,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12984,42.65,2431,10000,2610.00,1,150,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12988,42.65,2431,10000,2610.00,1,150,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12992,42.58,2427,10000,2610.00,1,150,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12984,42.65,2431,10000,2610.00,1,150,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12988,42.65,2431,10000,2610.00,1,150,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12988,42.65,2431,10000,2610.00,1,150,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12980,42.72,2435,10000,2610.00,1,150,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12988,42.72,2435,10000,2610.00,1,150,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12988,42.72,2435,10000,2610.00,1,150,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12984,42.65,2431,10000,2610.00,1,150,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12988,42.72,2435,10000,2610.00,1,150,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12988,42.58,2427,10000,2610.00,1,150,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13012,43.07,2455,10000,2610.00,1,150,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13012,43.00,2451,10000,2610.00,1,150,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12992,42.65,2431,10000,2610.00,1,150,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12992,42.65,2431,10000,2610.00,1,150,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13008,43.07,2455,10000,2610.00,1,150,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13012,43.14,2459,10000,2610.00,1,150,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12984,42.65,2431,10000,2610.00,1,150,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12988,42.65,2431,10000,2610.00,1,150,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12992,42.72,2435,10000,2610.00,1,150,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12992,42.72,2435,10000,2610.00,1,150,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12988,42.65,2431,10000,2610.00,1,150,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12988,42.65,2431,10000,2610.00,1,150,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12984,42.65,2431,10000,2610.00,1,150,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12988,42.65,2431,10000,2610.00,1,150,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12988,42.79,2439,10000,2610.00,1,150,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12988,42.65,2431,10000,2610.00,1,150,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12988,42.72,2435,10000,2610.00,1,150,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12984,42.72,2435,10000,2610.00,1,150,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12992,42.65,2431,10000,2610.00,1,150,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12992,42.72,2435,10000,2610.00,1,150,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12984,42.65,2431,10000,2610.00,1,150,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13016,43.00,2451,10000,2610.00,1,150,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12992,42.72,2435,10000,2610.00,1,150,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13012,43.07,2455,10000,2610.00,1,150,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12992,42.58,2427,10000,2610.00,1,150,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13012,43.00,2451,10000,2610.00,1,150,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12988,42.72,2435,10000,2610.00,1,150,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11040,42.72,2435,8000,2610.00,1,150,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11044,42.72,2435,8000,2610.00,1,150,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11052,43.07,2455,8000,2610.00,1,150,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11060,43.07,2455,8000,2610.00,1,150,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11064,43.14,2459,8000,2610.00,1,150,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11052,43.00,2451,8000,2610.00,1,150,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10972,42.65,2431,8000,2610.00,1,150,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10976,42.72,2435,8000,2610.00,1,150,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10980,42.65,2431,8000,2610.00,1,150,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11000,43.07,2455,8000,2610.00,1,150,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10976,42.65,2431,8000,2610.00,1,150,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10996,43.07,2455,8000,2610.00,1,150,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10980,42.72,2435,8000,2610.00,1,150,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10980,42.72,2435,8000,2610.00,1,150,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10972,42.65,2431,8000,2610.00,1,150,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10984,42.65,2431,8000,2610.00,1,150,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10980,42.65,2431,8000,2610.00,1,150,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10980,42.79,2439,8000,2610.00,1,150,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10976,42.65,2431,8000,2610.00,1,150,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10976,42.65,2431,8000,2610.00,1,150,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11000,43.14,2459,8000,2610.00,1,150,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10980,42.72,2435,8000,2610.00,1,150,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10980,42.72,2435,8000,2610.00,1,150,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10980,42.72,2435,8000,2610.00,1,150,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11000,43.14,2459,8000,2610.00,1,150,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10976,42.72,2435,8000,2610.00,1,150,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10980,42.58,2427,8000,2610.00,1,150,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11000,43.14,2459,8000,2610.00,1,150,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10976,42.65,2431,8000,2610.00,1,150,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10976,42.79,2439,8000,2610.00,1,150,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10976,42.65,2431,8000,2610.00,1,150,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10980,42.72,2435,8000,2610.00,1,150,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10980,42.72,2435,8000,2610.00,1,150,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10980,42.72,2435,8000,2610.00,1,150,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10976,42.72,2435,8000,2610.00,1,150,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10976,42.72,2435,8000,2610.00,1,150,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11000,43.07,2455,8000,2610.00,1,150,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10976,42.65,2431,8000,2610.00,1,150,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10972,42.65,2431,8000,2610.00,1,150,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10976,42.65,2431,8000,2610.00,1,150,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10972,42.72,2435,8000,2610.00,1,150,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10980,42.72,2435,8000,2610.00,1,150,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10976,42.58,2427,8000,2610.00,1,150,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11000,43.07,2455,8000,2610.00,1,150,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10992,43.07,2455,8000,2610.00,1,150,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10980,42.72,2435,8000,2610.00,1,150,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11000,43.14,2459,8000,2610.00,1,150,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10980,42.79,2439,8000,2610.00,1,150,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10984,42.72,2435,8000,2610.00,1,150,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10980,42.72,2435,8000,2610.00,1,150,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9036,43.07,2455,6000,2610.00,1,150,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9016,42.79,2439,6000,2610.00,1,150,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9012,42.72,2435,6000,2610.00,1,150,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9012,42.72,2435,6000,2610.00,1,150,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9032,43.00,2451,6000,2610.00,1,150,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9040,43.07,2455,6000,2610.00,1,150,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9016,42.72,2435,6000,2610.00,1,150,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8968,42.72,2435,6000,2610.00,1,150,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8992,43.07,2455,6000,2610.00,1,150,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8988,43.07,2455,6000,2610.00,1,150,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8984,43.07,2455,6000,2610.00,1,150,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8964,42.65,2431,6000,2610.00,1,150,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8968,42.65,2431,6000,2610.00,1,150,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8968,42.72,2435,6000,2610.00,1,150,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8968,42.72,2435,6000,2610.00,1,150,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8988,43.14,2459,6000,2610.00,1,150,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8992,43.07,2455,6000,2610.00,1,150,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8988,43.14,2459,6000,2610.00,1,150,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8964,42.72,2435,6000,2610.00,1,150,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8984,43.14,2459,6000,2610.00,1,150,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8992,43.07,2455,6000,2610.00,1,150,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8988,43.14,2459,6000,2610.00,1,150,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8968,42.72,2435,6000,2610.00,1,150,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8988,43.07,2455,6000,2610.00,1,150,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8964,42.72,2435,6000,2610.00,1,150,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8992,43.07,2455,6000,2610.00,1,150,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8988,43.07,2455,6000,2610.00,1,150,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8964,42.72,2435,6000,2610.00,1,150,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8968,42.72,2435,6000,2610.00,1,150,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8988,43.14,2459,6000,2610.00,1,150,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8992,43.07,2455,6000,2610.00,1,150,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8988,43.07,2455,6000,2610.00,1,150,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8992,43.14,2459,6000,2610.00,1,150,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8992,43.21,2463,6000,2610.00,1,150,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8972,42.72,2435,6000,2610.00,1,150,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8968,42.72,2435,6000,2610.00,1,150,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8972,42.79,2439,6000,2610.00,1,150,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8964,42.72,2435,6000,2610.00,1,150,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8988,43.14,2459,6000,2610.00,1,150,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8992,43.07,2455,6000,2610.00,1,150,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8968,42.65,2431,6000,2610.00,1,150,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8984,43.07,2455,6000,2610.00,1,150,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8960,42.65,2431,6000,2610.00,1,150,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8988,43.14,2459,6000,2610.00,1,150,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8984,43.07,2455,6000,2610.00,1,150,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8988,43.14,2459,6000,2610.00,1,150,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8988,43.07,2455,6000,2610.00,1,150,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8988,43.07,2455,6000,2610.00,1,150,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8988,43.14,2459,6000,2610.00,1,150,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8988,43.07,2455,6000,2610.00,1,150,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5992,43.07,2455,3000,2610.00,1,150,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5996,43.07,2455,3000,2610.00,1,150,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5996,43.07,2455,3000,2610.00,1,150,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5996,43.07,2455,3000,2610.00,1,150,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5992,43.00,2451,3000,2610.00,1,150,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5992,43.07,2455,3000,2610.00,1,150,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5992,43.07,2455,3000,2610.00,1,150,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5996,43.07,2455,3000,2610.00,1,150,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5984,43.00,2451,3000,2610.00,1,150,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5968,42.72,2435,3000,2610.00,1,150,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5972,42.65,2431,3000,2610.00,1,150,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5972,43.07,2455,3000,2610.00,1,150,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5972,43.14,2459,3000,2610.00,1,150,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5968,43.07,2455,3000,2610.00,1,150,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5980,43.14,2459,3000,2610.00,1,150,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5972,43.14,2459,3000,2610.00,1,150,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5972,43.14,2459,3000,2610.00,1,150,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5972,43.07,2455,3000,2610.00,1,150,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5948,42.72,2435,3000,2610.00,1,150,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5944,42.79,2439,3000,2610.00,1,150,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5972,43.14,2459,3000,2610.00,1,150,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5948,42.58,2427,3000,2610.00,1,150,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5952,42.65,2431,3000,2610.00,1,150,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5948,42.72,2435,3000,2610.00,1,150,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
