Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
23,3080,37.95,2163,16800,3915.00,1,150,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3056,37.46,2135,16800,3915.00,1,150,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3060,37.60,2143,16800,3915.00,1,150,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3060,37.53,2139,16800,3915.00,1,150,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3052,37.46,2135,16800,3915.00,1,150,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3036,37.18,2119,16800,3915.00,1,150,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3056,37.53,2139,16800,3915.00,1,150,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3056,37.46,2135,16800,3915.00,1,150,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3032,37.04,2111,16800,3915.00,1,150,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3060,37.53,2139,16800,3915.00,1,150,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3060,37.53,2139,16800,3915.00,1,150,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3052,37.46,2135,16800,3915.00,1,150,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3056,37.60,2143,16800,3915.00,1,150,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3084,37.88,2159,16800,3915.00,1,150,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3056,37.53,2139,16800,3915.00,1,150,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3024,37.11,2115,16800,3915.00,1,150,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3032,37.11,2115,16800,3915.00,1,150,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3056,37.60,2143,16800,3915.00,1,150,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3052,37.60,2143,16800,3915.00,1,150,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3052,37.60,2143,16800,3915.00,1,150,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3056,37.60,2143,16800,3915.00,1,150,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3032,37.11,2115,16800,3915.00,1,150,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3028,37.11,2115,16800,3915.00,1,150,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3048,37.46,2135,16800,3915.00,1,150,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3076,37.88,2159,16800,3915.00,1,150,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3104,38.44,2191,16800,3915.00,1,150,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3076,37.95,2163,16800,3915.00,1,150,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12796,37.88,2159,10000,3915.00,1,150,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12796,38.02,2167,10000,3915.00,1,150,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12800,37.95,2163,10000,3915.00,1,150,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12800,37.95,2163,10000,3915.00,1,150,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12796,37.95,2163,10000,3915.00,1,150,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12744,38.37,2187,10000,3915.00,1,150,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12736,38.30,2183,10000,3915.00,1,150,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12744,38.37,2187,10000,3915.00,1,150,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12720,37.95,2163,10000,3915.00,1,150,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12720,37.95,2163,10000,3915.00,1,150,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12724,38.02,2167,10000,3915.00,1,150,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12720,37.95,2163,10000,3915.00,1,150,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12720,37.95,2163,10000,3915.00,1,150,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12716,37.95,2163,10000,3915.00,1,150,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12720,37.95,2163,10000,3915.00,1,150,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12716,37.95,2163,10000,3915.00,1,150,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12720,37.95,2163,10000,3915.00,1,150,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12740,38.30,2183,10000,3915.00,1,150,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12724,37.88,2159,10000,3915.00,1,150,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12716,37.95,2163,10000,3915.00,1,150,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12712,37.95,2163,10000,3915.00,1,150,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12720,37.95,2163,10000,3915.00,1,150,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12740,38.37,2187,10000,3915.00,1,150,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12724,37.95,2163,10000,3915.00,1,150,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12740,38.37,2187,10000,3915.00,1,150,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12720,37.95,2163,10000,3915.00,1,150,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12720,37.95,2163,10000,3915.00,1,150,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12712,37.95,2163,10000,3915.00,1,150,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12728,38.02,2167,10000,3915.00,1,150,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12736,38.37,2187,10000,3915.00,1,150,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12744,38.37,2187,10000,3915.00,1,150,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12716,37.95,2163,10000,3915.00,1,150,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12748,38.44,2191,10000,3915.00,1,150,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12720,37.88,2159,10000,3915.00,1,150,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12744,38.37,2187,10000,3915.00,1,150,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12720,37.95,2163,10000,3915.00,1,150,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12716,38.02,2167,10000,3915.00,1,150,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12720,37.95,2163,10000,3915.00,1,150,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12720,38.02,2167,10000,3915.00,1,150,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12724,37.95,2163,10000,3915.00,1,150,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12744,38.37,2187,10000,3915.00,1,150,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12744,38.37,2187,10000,3915.00,1,150,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12740,38.37,2187,10000,3915.00,1,150,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12712,37.95,2163,10000,3915.00,1,150,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12720,37.95,2163,10000,3915.00,1,150,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12716,37.88,2159,10000,3915.00,1,150,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12720,37.95,2163,10000,3915.00,1,150,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12740,38.30,2183,10000,3915.00,1,150,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12720,37.95,2163,10000,3915.00,1,150,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12720,37.95,2163,10000,3915.00,1,150,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10776,37.95,2163,8000,3915.00,1,150,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10768,38.09,2171,8000,3915.00,1,150,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10792,38.30,2183,8000,3915.00,1,150,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10792,38.37,2187,8000,3915.00,1,150,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10784,38.30,2183,8000,3915.00,1,150,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10772,37.88,2159,8000,3915.00,1,150,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10728,38.23,2179,8000,3915.00,1,150,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10728,38.37,2187,8000,3915.00,1,150,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10732,38.37,2187,8000,3915.00,1,150,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10708,37.95,2163,8000,3915.00,1,150,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10708,37.95,2163,8000,3915.00,1,150,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10708,37.95,2163,8000,3915.00,1,150,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10708,37.95,2163,8000,3915.00,1,150,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10724,38.30,2183,8000,3915.00,1,150,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10704,37.88,2159,8000,3915.00,1,150,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10700,37.95,2163,8000,3915.00,1,150,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10708,37.88,2159,8000,3915.00,1,150,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10708,38.02,2167,8000,3915.00,1,150,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10708,37.95,2163,8000,3915.00,1,150,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10704,37.95,2163,8000,3915.00,1,150,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10704,37.88,2159,8000,3915.00,1,150,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10708,37.95,2163,8000,3915.00,1,150,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10708,37.95,2163,8000,3915.00,1,150,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10708,37.88,2159,8000,3915.00,1,150,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10708,38.02,2167,8000,3915.00,1,150,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10712,38.02,2167,8000,3915.00,1,150,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10704,38.02,2167,8000,3915.00,1,150,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10708,37.95,2163,8000,3915.00,1,150,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10708,37.95,2163,8000,3915.00,1,150,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10708,37.88,2159,8000,3915.00,1,150,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10704,37.88,2159,8000,3915.00,1,150,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10708,37.95,2163,8000,3915.00,1,150,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10708,37.88,2159,8000,3915.00,1,150,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10708,38.02,2167,8000,3915.00,1,150,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10712,38.02,2167,8000,3915.00,1,150,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10708,37.95,2163,8000,3915.00,1,150,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10708,38.02,2167,8000,3915.00,1,150,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10708,37.88,2159,8000,3915.00,1,150,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10708,37.95,2163,8000,3915.00,1,150,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10700,37.95,2163,8000,3915.00,1,150,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10708,37.95,2163,8000,3915.00,1,150,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10724,38.30,2183,8000,3915.00,1,150,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10732,38.30,2183,8000,3915.00,1,150,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10728,38.30,2183,8000,3915.00,1,150,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10728,38.37,2187,8000,3915.00,1,150,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10732,38.23,2179,8000,3915.00,1,150,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10724,38.30,2183,8000,3915.00,1,150,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10728,38.23,2179,8000,3915.00,1,150,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10732,38.30,2183,8000,3915.00,1,150,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10708,37.95,2163,8000,3915.00,1,150,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8744,37.95,2163,6000,3915.00,1,150,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8736,37.95,2163,6000,3915.00,1,150,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8744,37.95,2163,6000,3915.00,1,150,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8744,37.95,2163,6000,3915.00,1,150,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8740,37.95,2163,6000,3915.00,1,150,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8744,37.95,2163,6000,3915.00,1,150,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8736,38.02,2167,6000,3915.00,1,150,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8712,38.02,2167,6000,3915.00,1,150,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8724,38.44,2191,6000,3915.00,1,150,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8696,37.95,2163,6000,3915.00,1,150,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8696,37.95,2163,6000,3915.00,1,150,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8700,37.95,2163,6000,3915.00,1,150,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8696,38.02,2167,6000,3915.00,1,150,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8700,38.02,2167,6000,3915.00,1,150,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8696,37.95,2163,6000,3915.00,1,150,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8696,37.95,2163,6000,3915.00,1,150,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8692,37.88,2159,6000,3915.00,1,150,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8692,37.95,2163,6000,3915.00,1,150,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8696,37.95,2163,6000,3915.00,1,150,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8696,37.95,2163,6000,3915.00,1,150,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8716,38.37,2187,6000,3915.00,1,150,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8692,37.95,2163,6000,3915.00,1,150,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8700,37.95,2163,6000,3915.00,1,150,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8700,37.95,2163,6000,3915.00,1,150,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8696,38.02,2167,6000,3915.00,1,150,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8700,38.02,2167,6000,3915.00,1,150,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8696,37.95,2163,6000,3915.00,1,150,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8700,38.02,2167,6000,3915.00,1,150,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8696,37.95,2163,6000,3915.00,1,150,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8696,37.95,2163,6000,3915.00,1,150,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8696,37.95,2163,6000,3915.00,1,150,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8692,37.88,2159,6000,3915.00,1,150,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8696,37.95,2163,6000,3915.00,1,150,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8696,37.95,2163,6000,3915.00,1,150,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8696,38.02,2167,6000,3915.00,1,150,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8696,38.02,2167,6000,3915.00,1,150,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8696,37.95,2163,6000,3915.00,1,150,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8700,37.95,2163,6000,3915.00,1,150,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8700,37.95,2163,6000,3915.00,1,150,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8692,37.95,2163,6000,3915.00,1,150,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8696,37.95,2163,6000,3915.00,1,150,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8692,37.95,2163,6000,3915.00,1,150,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8696,37.95,2163,6000,3915.00,1,150,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8696,37.95,2163,6000,3915.00,1,150,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8696,38.02,2167,6000,3915.00,1,150,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8700,38.02,2167,6000,3915.00,1,150,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8696,37.95,2163,6000,3915.00,1,150,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8696,38.02,2167,6000,3915.00,1,150,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8696,37.95,2163,6000,3915.00,1,150,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8692,37.95,2163,6000,3915.00,1,150,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5696,37.88,2159,3000,3915.00,1,150,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5704,37.95,2163,3000,3915.00,1,150,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5704,38.02,2167,3000,3915.00,1,150,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5704,38.02,2167,3000,3915.00,1,150,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5700,37.88,2159,3000,3915.00,1,150,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5708,38.02,2167,3000,3915.00,1,150,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5704,38.02,2167,3000,3915.00,1,150,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5696,38.02,2167,3000,3915.00,1,150,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5700,37.95,2163,3000,3915.00,1,150,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5696,37.88,2159,3000,3915.00,1,150,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5708,38.02,2167,3000,3915.00,1,150,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5684,37.88,2159,3000,3915.00,1,150,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5684,37.95,2163,3000,3915.00,1,150,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5676,37.95,2163,3000,3915.00,1,150,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5676,37.95,2163,3000,3915.00,1,150,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5676,38.02,2167,3000,3915.00,1,150,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5676,37.95,2163,3000,3915.00,1,150,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5676,37.95,2163,3000,3915.00,1,150,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5680,38.02,2167,3000,3915.00,1,150,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5684,37.95,2163,3000,3915.00,1,150,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5676,37.95,2163,3000,3915.00,1,150,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5700,38.30,2183,3000,3915.00,1,150,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5680,37.95,2163,3000,3915.00,1,150,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5672,38.02,2167,3000,3915.00,1,150,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
