Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
19,11568,17.81,1015,10000,9135.00,1,150,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11576,17.81,1015,10000,9135.00,1,150,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11572,17.88,1019,10000,9135.00,1,150,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11572,17.74,1011,10000,9135.00,1,150,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11572,17.88,1019,10000,9135.00,1,150,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11572,17.74,1011,10000,9135.00,1,150,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11572,17.81,1015,10000,9135.00,1,150,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11568,17.81,1015,10000,9135.00,1,150,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11572,17.74,1011,10000,9135.00,1,150,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11572,17.88,1019,10000,9135.00,1,150,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11564,17.74,1011,10000,9135.00,1,150,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11576,17.81,1015,10000,9135.00,1,150,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11572,17.88,1019,10000,9135.00,1,150,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11572,17.88,1019,10000,9135.00,1,150,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11572,17.88,1019,10000,9135.00,1,150,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11596,18.23,1039,10000,9135.00,1,150,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11572,17.81,1015,10000,9135.00,1,150,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11576,17.88,1019,10000,9135.00,1,150,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11572,17.81,1015,10000,9135.00,1,150,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11580,17.81,1015,10000,9135.00,1,150,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11572,17.88,1019,10000,9135.00,1,150,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11572,17.74,1011,10000,9135.00,1,150,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11572,17.81,1015,10000,9135.00,1,150,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11568,17.74,1011,10000,9135.00,1,150,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11576,17.74,1011,10000,9135.00,1,150,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11600,18.23,1039,10000,9135.00,1,150,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11568,17.74,1011,10000,9135.00,1,150,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11576,17.81,1015,10000,9135.00,1,150,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11572,17.81,1015,10000,9135.00,1,150,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11572,17.88,1019,10000,9135.00,1,150,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11572,17.88,1019,10000,9135.00,1,150,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9620,17.81,1015,8000,9135.00,1,150,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9624,17.88,1019,8000,9135.00,1,150,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9616,17.81,1015,8000,9135.00,1,150,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9624,17.74,1011,8000,9135.00,1,150,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9648,18.23,1039,8000,9135.00,1,150,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9640,18.23,1039,8000,9135.00,1,150,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9608,17.81,1015,8000,9135.00,1,150,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9584,18.30,1043,8000,9135.00,1,150,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9560,17.74,1011,8000,9135.00,1,150,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9584,18.23,1039,8000,9135.00,1,150,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9560,17.74,1011,8000,9135.00,1,150,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9556,17.81,1015,8000,9135.00,1,150,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9580,18.16,1035,8000,9135.00,1,150,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9584,18.30,1043,8000,9135.00,1,150,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9556,17.74,1011,8000,9135.00,1,150,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9580,18.23,1039,8000,9135.00,1,150,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9552,17.88,1019,8000,9135.00,1,150,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9560,17.88,1019,8000,9135.00,1,150,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9560,17.88,1019,8000,9135.00,1,150,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9548,17.81,1015,8000,9135.00,1,150,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9560,17.88,1019,8000,9135.00,1,150,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9588,18.30,1043,8000,9135.00,1,150,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9556,17.81,1015,8000,9135.00,1,150,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9584,18.23,1039,8000,9135.00,1,150,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9560,17.74,1011,8000,9135.00,1,150,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9556,17.81,1015,8000,9135.00,1,150,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9584,18.16,1035,8000,9135.00,1,150,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9584,18.30,1043,8000,9135.00,1,150,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9556,17.74,1011,8000,9135.00,1,150,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9560,17.81,1015,8000,9135.00,1,150,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9584,18.16,1035,8000,9135.00,1,150,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9584,18.30,1043,8000,9135.00,1,150,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9560,17.88,1019,8000,9135.00,1,150,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9584,18.30,1043,8000,9135.00,1,150,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9564,17.81,1015,8000,9135.00,1,150,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9588,18.23,1039,8000,9135.00,1,150,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9576,18.23,1039,8000,9135.00,1,150,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9560,17.88,1019,8000,9135.00,1,150,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9560,17.88,1019,8000,9135.00,1,150,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9556,17.88,1019,8000,9135.00,1,150,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9560,17.88,1019,8000,9135.00,1,150,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9560,17.74,1011,8000,9135.00,1,150,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9576,18.23,1039,8000,9135.00,1,150,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9560,17.88,1019,8000,9135.00,1,150,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9560,17.88,1019,8000,9135.00,1,150,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9576,18.23,1039,8000,9135.00,1,150,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9588,18.16,1035,8000,9135.00,1,150,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9580,18.16,1035,8000,9135.00,1,150,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9564,17.81,1015,8000,9135.00,1,150,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9560,17.81,1015,8000,9135.00,1,150,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7596,17.88,1019,6000,9135.00,1,150,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7624,18.30,1043,6000,9135.00,1,150,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7592,17.74,1011,6000,9135.00,1,150,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7588,17.74,1011,6000,9135.00,1,150,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7600,17.81,1015,6000,9135.00,1,150,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7588,17.81,1015,6000,9135.00,1,150,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7596,17.81,1015,6000,9135.00,1,150,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7596,17.81,1015,6000,9135.00,1,150,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7576,17.88,1019,6000,9135.00,1,150,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7548,17.81,1015,6000,9135.00,1,150,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7548,17.74,1011,6000,9135.00,1,150,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7548,17.81,1015,6000,9135.00,1,150,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7552,17.88,1019,6000,9135.00,1,150,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7544,17.88,1019,6000,9135.00,1,150,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7548,17.88,1019,6000,9135.00,1,150,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7548,17.88,1019,6000,9135.00,1,150,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7548,17.88,1019,6000,9135.00,1,150,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7548,17.81,1015,6000,9135.00,1,150,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7548,17.74,1011,6000,9135.00,1,150,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7548,17.88,1019,6000,9135.00,1,150,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7548,17.74,1011,6000,9135.00,1,150,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7540,17.81,1015,6000,9135.00,1,150,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7548,17.88,1019,6000,9135.00,1,150,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7548,17.88,1019,6000,9135.00,1,150,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7548,17.88,1019,6000,9135.00,1,150,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7548,17.81,1015,6000,9135.00,1,150,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7548,17.74,1011,6000,9135.00,1,150,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7548,17.88,1019,6000,9135.00,1,150,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7552,17.88,1019,6000,9135.00,1,150,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7544,17.88,1019,6000,9135.00,1,150,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7552,17.88,1019,6000,9135.00,1,150,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7548,17.81,1015,6000,9135.00,1,150,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7572,18.23,1039,6000,9135.00,1,150,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7548,17.81,1015,6000,9135.00,1,150,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7548,17.81,1015,6000,9135.00,1,150,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7548,17.74,1011,6000,9135.00,1,150,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7548,17.81,1015,6000,9135.00,1,150,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7572,18.23,1039,6000,9135.00,1,150,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7548,17.88,1019,6000,9135.00,1,150,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7548,17.81,1015,6000,9135.00,1,150,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7548,17.88,1019,6000,9135.00,1,150,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7548,17.74,1011,6000,9135.00,1,150,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7544,17.88,1019,6000,9135.00,1,150,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7544,17.81,1015,6000,9135.00,1,150,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7548,17.88,1019,6000,9135.00,1,150,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7548,17.88,1019,6000,9135.00,1,150,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7548,17.81,1015,6000,9135.00,1,150,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7548,17.88,1019,6000,9135.00,1,150,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7544,17.81,1015,6000,9135.00,1,150,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7548,17.88,1019,6000,9135.00,1,150,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4556,17.81,1015,3000,9135.00,1,150,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4552,17.88,1019,3000,9135.00,1,150,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4548,17.74,1011,3000,9135.00,1,150,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4552,17.81,1015,3000,9135.00,1,150,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4548,17.88,1019,3000,9135.00,1,150,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4564,17.81,1015,3000,9135.00,1,150,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4552,17.88,1019,3000,9135.00,1,150,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4560,17.81,1015,3000,9135.00,1,150,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4552,17.74,1011,3000,9135.00,1,150,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4556,17.74,1011,3000,9135.00,1,150,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4556,17.81,1015,3000,9135.00,1,150,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4556,17.88,1019,3000,9135.00,1,150,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4552,17.81,1015,3000,9135.00,1,150,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4552,17.81,1015,3000,9135.00,1,150,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4540,17.81,1015,3000,9135.00,1,150,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4532,17.88,1019,3000,9135.00,1,150,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4532,17.88,1019,3000,9135.00,1,150,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4528,17.81,1015,3000,9135.00,1,150,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4528,17.74,1011,3000,9135.00,1,150,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4556,18.23,1039,3000,9135.00,1,150,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4528,17.88,1019,3000,9135.00,1,150,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4528,17.88,1019,3000,9135.00,1,150,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4528,17.81,1015,3000,9135.00,1,150,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4556,18.23,1039,3000,9135.00,1,150,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4532,17.81,1015,3000,9135.00,1,150,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
