Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
36,1156,4.33,247,16800,7830.0,1,150,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,1172,4.54,259,16800,7830.0,1,150,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,1104,3.28,187,16800,7830.0,1,150,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,1176,4.54,259,16800,7830.0,1,150,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,1124,3.7,211,16800,7830.0,1,150,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,1148,4.19,239,16800,7830.0,1,150,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,1124,3.63,207,16800,7830.0,1,150,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,1152,4.19,239,16800,7830.0,1,150,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,1124,3.7,211,16800,7830.0,1,150,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,1164,4.26,243,16800,7830.0,1,150,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,1168,4.33,247,16800,7830.0,1,150,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,1140,3.91,223,16800,7830.0,1,150,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,1164,4.47,255,16800,7830.0,1,150,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,1136,3.84,219,16800,7830.0,1,150,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11932,22.79,1299,10000,7830.0,1,150,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11924,22.72,1295,10000,7830.0,1,150,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11936,22.79,1299,10000,7830.0,1,150,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11920,22.72,1295,10000,7830.0,1,150,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11920,22.72,1295,10000,7830.0,1,150,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11884,22.79,1299,10000,7830.0,1,150,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11848,22.72,1295,10000,7830.0,1,150,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11852,22.72,1295,10000,7830.0,1,150,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11856,22.72,1295,10000,7830.0,1,150,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11848,22.72,1295,10000,7830.0,1,150,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11852,22.65,1291,10000,7830.0,1,150,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11852,22.72,1295,10000,7830.0,1,150,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11852,22.72,1295,10000,7830.0,1,150,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11852,22.65,1291,10000,7830.0,1,150,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11852,22.72,1295,10000,7830.0,1,150,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11856,22.65,1291,10000,7830.0,1,150,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11848,22.72,1295,10000,7830.0,1,150,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11852,22.79,1299,10000,7830.0,1,150,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11856,22.65,1291,10000,7830.0,1,150,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11852,22.79,1299,10000,7830.0,1,150,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11876,23.07,1315,10000,7830.0,1,150,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11848,22.65,1291,10000,7830.0,1,150,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11852,22.79,1299,10000,7830.0,1,150,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11848,22.72,1295,10000,7830.0,1,150,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11860,22.72,1295,10000,7830.0,1,150,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11852,22.72,1295,10000,7830.0,1,150,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11872,23.07,1315,10000,7830.0,1,150,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11872,23.07,1315,10000,7830.0,1,150,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11872,23.21,1323,10000,7830.0,1,150,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11852,22.72,1295,10000,7830.0,1,150,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11876,23.14,1319,10000,7830.0,1,150,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11852,22.72,1295,10000,7830.0,1,150,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11848,22.65,1291,10000,7830.0,1,150,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11844,22.65,1291,10000,7830.0,1,150,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11852,22.79,1299,10000,7830.0,1,150,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11848,22.72,1295,10000,7830.0,1,150,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11852,22.72,1295,10000,7830.0,1,150,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11848,22.72,1295,10000,7830.0,1,150,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11848,22.72,1295,10000,7830.0,1,150,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11848,22.65,1291,10000,7830.0,1,150,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11872,23.14,1319,10000,7830.0,1,150,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11852,22.79,1299,10000,7830.0,1,150,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11852,22.72,1295,10000,7830.0,1,150,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11852,22.79,1299,10000,7830.0,1,150,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11876,23.14,1319,10000,7830.0,1,150,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11876,23.14,1319,10000,7830.0,1,150,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11852,22.72,1295,10000,7830.0,1,150,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11848,22.72,1295,10000,7830.0,1,150,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11852,22.79,1299,10000,7830.0,1,150,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11872,23.14,1319,10000,7830.0,1,150,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9900,22.72,1295,8000,7830.0,1,150,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9896,22.65,1291,8000,7830.0,1,150,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9904,22.65,1291,8000,7830.0,1,150,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9900,22.72,1295,8000,7830.0,1,150,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9900,22.65,1291,8000,7830.0,1,150,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9908,22.79,1299,8000,7830.0,1,150,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9880,22.72,1295,8000,7830.0,1,150,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9836,22.79,1299,8000,7830.0,1,150,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9836,22.65,1291,8000,7830.0,1,150,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9836,22.65,1291,8000,7830.0,1,150,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9840,22.72,1295,8000,7830.0,1,150,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9844,22.72,1295,8000,7830.0,1,150,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9840,22.72,1295,8000,7830.0,1,150,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9840,22.72,1295,8000,7830.0,1,150,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9840,22.65,1291,8000,7830.0,1,150,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9836,22.72,1295,8000,7830.0,1,150,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9840,22.72,1295,8000,7830.0,1,150,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9836,22.72,1295,8000,7830.0,1,150,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9840,22.79,1299,8000,7830.0,1,150,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9840,22.72,1295,8000,7830.0,1,150,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9836,22.72,1295,8000,7830.0,1,150,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9840,22.79,1299,8000,7830.0,1,150,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9844,22.72,1295,8000,7830.0,1,150,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9844,22.79,1299,8000,7830.0,1,150,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9844,22.72,1295,8000,7830.0,1,150,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9840,22.72,1295,8000,7830.0,1,150,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9836,22.72,1295,8000,7830.0,1,150,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9836,22.72,1295,8000,7830.0,1,150,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9840,22.79,1299,8000,7830.0,1,150,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9840,22.65,1291,8000,7830.0,1,150,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9836,22.72,1295,8000,7830.0,1,150,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9840,22.79,1299,8000,7830.0,1,150,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9840,22.65,1291,8000,7830.0,1,150,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9836,22.79,1299,8000,7830.0,1,150,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9840,22.72,1295,8000,7830.0,1,150,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9840,22.65,1291,8000,7830.0,1,150,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9840,22.72,1295,8000,7830.0,1,150,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9864,23.14,1319,8000,7830.0,1,150,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9844,22.72,1295,8000,7830.0,1,150,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9840,22.65,1291,8000,7830.0,1,150,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9840,22.79,1299,8000,7830.0,1,150,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9836,22.65,1291,8000,7830.0,1,150,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9840,22.79,1299,8000,7830.0,1,150,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9844,22.72,1295,8000,7830.0,1,150,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9840,22.72,1295,8000,7830.0,1,150,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9840,22.79,1299,8000,7830.0,1,150,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9832,22.72,1295,8000,7830.0,1,150,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9840,22.79,1299,8000,7830.0,1,150,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9836,22.65,1291,8000,7830.0,1,150,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9840,22.72,1295,8000,7830.0,1,150,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7872,22.72,1295,6000,7830.0,1,150,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7876,22.72,1295,6000,7830.0,1,150,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7872,22.65,1291,6000,7830.0,1,150,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7872,22.72,1295,6000,7830.0,1,150,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7864,22.65,1291,6000,7830.0,1,150,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7872,22.72,1295,6000,7830.0,1,150,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7876,22.72,1295,6000,7830.0,1,150,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7876,22.79,1299,6000,7830.0,1,150,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7860,23.21,1323,6000,7830.0,1,150,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7828,22.79,1299,6000,7830.0,1,150,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7828,22.72,1295,6000,7830.0,1,150,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7828,22.65,1291,6000,7830.0,1,150,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7852,23.14,1319,6000,7830.0,1,150,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7828,22.72,1295,6000,7830.0,1,150,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7828,22.79,1299,6000,7830.0,1,150,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7828,22.72,1295,6000,7830.0,1,150,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7824,22.72,1295,6000,7830.0,1,150,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7824,22.72,1295,6000,7830.0,1,150,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7828,22.72,1295,6000,7830.0,1,150,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7856,23.21,1323,6000,7830.0,1,150,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7828,22.79,1299,6000,7830.0,1,150,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7832,22.72,1295,6000,7830.0,1,150,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7824,22.72,1295,6000,7830.0,1,150,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7828,22.79,1299,6000,7830.0,1,150,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7832,22.72,1295,6000,7830.0,1,150,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7824,22.72,1295,6000,7830.0,1,150,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7824,22.72,1295,6000,7830.0,1,150,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7832,22.72,1295,6000,7830.0,1,150,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7824,22.79,1299,6000,7830.0,1,150,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7824,22.72,1295,6000,7830.0,1,150,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7832,22.72,1295,6000,7830.0,1,150,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7828,22.72,1295,6000,7830.0,1,150,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7828,22.79,1299,6000,7830.0,1,150,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7824,22.65,1291,6000,7830.0,1,150,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7828,22.72,1295,6000,7830.0,1,150,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7824,22.65,1291,6000,7830.0,1,150,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7832,22.72,1295,6000,7830.0,1,150,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7828,22.79,1299,6000,7830.0,1,150,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7828,22.72,1295,6000,7830.0,1,150,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7828,22.72,1295,6000,7830.0,1,150,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7828,22.72,1295,6000,7830.0,1,150,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7832,22.72,1295,6000,7830.0,1,150,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7824,22.72,1295,6000,7830.0,1,150,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7832,22.65,1291,6000,7830.0,1,150,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7844,23.07,1315,6000,7830.0,1,150,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7844,23.07,1315,6000,7830.0,1,150,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7852,23.14,1319,6000,7830.0,1,150,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7828,22.72,1295,6000,7830.0,1,150,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7824,22.72,1295,6000,7830.0,1,150,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7828,22.79,1299,6000,7830.0,1,150,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4836,22.79,1299,3000,7830.0,1,150,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4856,23.14,1319,3000,7830.0,1,150,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4856,23.21,1323,3000,7830.0,1,150,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4856,23.14,1319,3000,7830.0,1,150,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4852,23.07,1315,3000,7830.0,1,150,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4856,23.07,1315,3000,7830.0,1,150,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4852,23.0,1311,3000,7830.0,1,150,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4856,23.07,1315,3000,7830.0,1,150,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4856,23.14,1319,3000,7830.0,1,150,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4852,23.14,1319,3000,7830.0,1,150,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4852,23.14,1319,3000,7830.0,1,150,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4852,23.14,1319,3000,7830.0,1,150,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4860,23.14,1319,3000,7830.0,1,150,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4840,23.14,1319,3000,7830.0,1,150,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4808,22.72,1295,3000,7830.0,1,150,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4832,23.14,1319,3000,7830.0,1,150,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4832,23.21,1323,3000,7830.0,1,150,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4836,23.14,1319,3000,7830.0,1,150,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4832,23.07,1315,3000,7830.0,1,150,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4832,23.07,1315,3000,7830.0,1,150,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4832,23.21,1323,3000,7830.0,1,150,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4832,23.14,1319,3000,7830.0,1,150,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4836,23.14,1319,3000,7830.0,1,150,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4836,23.14,1319,3000,7830.0,1,150,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4836,23.14,1319,3000,7830.0,1,150,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
