Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
27,13276,47.77,2723,10000,1305.00,1,150,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13276,47.70,2719,10000,1305.00,1,150,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13272,47.70,2719,10000,1305.00,1,150,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13276,47.77,2723,10000,1305.00,1,150,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13276,47.70,2719,10000,1305.00,1,150,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13280,47.77,2723,10000,1305.00,1,150,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13276,47.63,2715,10000,1305.00,1,150,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13276,47.63,2715,10000,1305.00,1,150,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13268,47.63,2715,10000,1305.00,1,150,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13272,47.63,2715,10000,1305.00,1,150,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13268,47.70,2719,10000,1305.00,1,150,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13268,47.77,2723,10000,1305.00,1,150,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13264,47.63,2715,10000,1305.00,1,150,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13268,47.63,2715,10000,1305.00,1,150,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13276,47.63,2715,10000,1305.00,1,150,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13272,47.63,2715,10000,1305.00,1,150,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13276,47.70,2719,10000,1305.00,1,150,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13276,47.70,2719,10000,1305.00,1,150,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13272,47.70,2719,10000,1305.00,1,150,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13272,47.70,2719,10000,1305.00,1,150,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13272,47.70,2719,10000,1305.00,1,150,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13272,47.63,2715,10000,1305.00,1,150,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13272,47.70,2719,10000,1305.00,1,150,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11316,47.63,2715,8000,1305.00,1,150,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11316,47.63,2715,8000,1305.00,1,150,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11328,47.70,2719,8000,1305.00,1,150,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11328,47.70,2719,8000,1305.00,1,150,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11328,47.70,2719,8000,1305.00,1,150,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11312,47.70,2719,8000,1305.00,1,150,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11264,47.77,2723,8000,1305.00,1,150,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11264,47.63,2715,8000,1305.00,1,150,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11268,47.70,2719,8000,1305.00,1,150,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11264,47.70,2719,8000,1305.00,1,150,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11260,47.70,2719,8000,1305.00,1,150,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11260,47.70,2719,8000,1305.00,1,150,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11260,47.70,2719,8000,1305.00,1,150,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11260,47.70,2719,8000,1305.00,1,150,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11260,47.70,2719,8000,1305.00,1,150,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11260,47.63,2715,8000,1305.00,1,150,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11260,47.70,2719,8000,1305.00,1,150,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11260,47.70,2719,8000,1305.00,1,150,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11264,47.70,2719,8000,1305.00,1,150,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11260,47.63,2715,8000,1305.00,1,150,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11264,47.63,2715,8000,1305.00,1,150,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11260,47.70,2719,8000,1305.00,1,150,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11260,47.63,2715,8000,1305.00,1,150,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11260,47.63,2715,8000,1305.00,1,150,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11260,47.70,2719,8000,1305.00,1,150,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11260,47.63,2715,8000,1305.00,1,150,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11268,47.70,2719,8000,1305.00,1,150,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11268,47.70,2719,8000,1305.00,1,150,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11264,47.70,2719,8000,1305.00,1,150,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11264,47.70,2719,8000,1305.00,1,150,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11268,47.70,2719,8000,1305.00,1,150,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11264,47.70,2719,8000,1305.00,1,150,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11264,47.63,2715,8000,1305.00,1,150,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11264,47.63,2715,8000,1305.00,1,150,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11264,47.63,2715,8000,1305.00,1,150,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11264,47.63,2715,8000,1305.00,1,150,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11268,47.70,2719,8000,1305.00,1,150,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11264,47.63,2715,8000,1305.00,1,150,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11264,47.63,2715,8000,1305.00,1,150,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11264,47.70,2719,8000,1305.00,1,150,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11264,47.70,2719,8000,1305.00,1,150,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11264,47.70,2719,8000,1305.00,1,150,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11264,47.70,2719,8000,1305.00,1,150,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11264,47.70,2719,8000,1305.00,1,150,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11268,47.77,2723,8000,1305.00,1,150,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11264,47.77,2723,8000,1305.00,1,150,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11268,47.63,2715,8000,1305.00,1,150,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11264,47.70,2719,8000,1305.00,1,150,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11264,47.70,2719,8000,1305.00,1,150,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11264,47.70,2719,8000,1305.00,1,150,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9300,47.70,2719,6000,1305.00,1,150,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9292,47.77,2723,6000,1305.00,1,150,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9292,47.70,2719,6000,1305.00,1,150,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9300,47.70,2719,6000,1305.00,1,150,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9296,47.70,2719,6000,1305.00,1,150,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9304,47.77,2723,6000,1305.00,1,150,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9300,47.77,2723,6000,1305.00,1,150,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9256,47.70,2719,6000,1305.00,1,150,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9252,47.70,2719,6000,1305.00,1,150,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9240,47.70,2719,6000,1305.00,1,150,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9244,47.70,2719,6000,1305.00,1,150,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9248,47.70,2719,6000,1305.00,1,150,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9252,47.63,2715,6000,1305.00,1,150,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9248,47.70,2719,6000,1305.00,1,150,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9248,47.70,2719,6000,1305.00,1,150,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9252,47.63,2715,6000,1305.00,1,150,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9248,47.70,2719,6000,1305.00,1,150,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9248,47.70,2719,6000,1305.00,1,150,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9248,47.70,2719,6000,1305.00,1,150,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9248,47.70,2719,6000,1305.00,1,150,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9256,47.70,2719,6000,1305.00,1,150,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9256,47.70,2719,6000,1305.00,1,150,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9256,47.70,2719,6000,1305.00,1,150,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9252,47.63,2715,6000,1305.00,1,150,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9252,47.63,2715,6000,1305.00,1,150,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9252,47.63,2715,6000,1305.00,1,150,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9244,47.63,2715,6000,1305.00,1,150,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9248,47.63,2715,6000,1305.00,1,150,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9256,47.77,2723,6000,1305.00,1,150,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9256,47.70,2719,6000,1305.00,1,150,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9252,47.63,2715,6000,1305.00,1,150,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9252,47.70,2719,6000,1305.00,1,150,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9252,47.70,2719,6000,1305.00,1,150,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9252,47.70,2719,6000,1305.00,1,150,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9252,47.63,2715,6000,1305.00,1,150,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9240,47.70,2719,6000,1305.00,1,150,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9244,47.70,2719,6000,1305.00,1,150,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9224,47.35,2699,6000,1305.00,1,150,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9252,47.77,2723,6000,1305.00,1,150,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9252,47.63,2715,6000,1305.00,1,150,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9252,47.63,2715,6000,1305.00,1,150,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9252,47.63,2715,6000,1305.00,1,150,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9252,47.63,2715,6000,1305.00,1,150,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9252,47.63,2715,6000,1305.00,1,150,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9256,47.70,2719,6000,1305.00,1,150,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9252,47.63,2715,6000,1305.00,1,150,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9256,47.70,2719,6000,1305.00,1,150,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9248,47.70,2719,6000,1305.00,1,150,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9248,47.70,2719,6000,1305.00,1,150,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9256,47.70,2719,6000,1305.00,1,150,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6252,47.63,2715,3000,1305.00,1,150,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6256,47.77,2723,3000,1305.00,1,150,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6256,47.70,2719,3000,1305.00,1,150,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6260,47.70,2719,3000,1305.00,1,150,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6256,47.70,2719,3000,1305.00,1,150,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6256,47.70,2719,3000,1305.00,1,150,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6260,47.63,2715,3000,1305.00,1,150,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6256,47.77,2723,3000,1305.00,1,150,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6276,48.12,2743,3000,1305.00,1,150,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6252,47.63,2715,3000,1305.00,1,150,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6236,47.77,2723,3000,1305.00,1,150,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6232,47.63,2715,3000,1305.00,1,150,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6236,47.70,2719,3000,1305.00,1,150,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6232,47.70,2719,3000,1305.00,1,150,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6228,47.63,2715,3000,1305.00,1,150,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6236,47.70,2719,3000,1305.00,1,150,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6232,47.77,2723,3000,1305.00,1,150,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6252,48.05,2739,3000,1305.00,1,150,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6232,47.70,2719,3000,1305.00,1,150,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6232,47.70,2719,3000,1305.00,1,150,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6236,47.77,2723,3000,1305.00,1,150,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6232,47.70,2719,3000,1305.00,1,150,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6232,47.70,2719,3000,1305.00,1,150,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6252,48.12,2743,3000,1305.00,1,150,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
