Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
51,12948,42.86,2443,10000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,12956,42.86,2443,10000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,12952,42.79,2439,10000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,12952,42.72,2435,10000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,12948,42.79,2439,10000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,12952,42.79,2439,10000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,12956,42.79,2439,10000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,12952,42.79,2439,10000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,12948,42.79,2439,10000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,12956,42.79,2439,10000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,12952,42.79,2439,10000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,12952,42.79,2439,10000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,12952,42.79,2439,10000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,12956,42.79,2439,10000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,12948,42.86,2443,10000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,12964,42.79,2439,10000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,12956,42.79,2439,10000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,12948,42.86,2443,10000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,12948,42.79,2439,10000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,12956,42.79,2439,10000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,12952,42.79,2439,10000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,12956,42.79,2439,10000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,12956,42.79,2439,10000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,12952,42.86,2443,10000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,12952,42.79,2439,10000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,12948,42.79,2439,10000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,12952,42.79,2439,10000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,12948,42.79,2439,10000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,12948,42.79,2439,10000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,12952,42.79,2439,10000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,12948,42.79,2439,10000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,12952,42.79,2439,10000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,12952,42.79,2439,10000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,12952,42.79,2439,10000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,12948,42.86,2443,10000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,12956,42.79,2439,10000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,12956,42.79,2439,10000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,12952,42.86,2443,10000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,12948,42.79,2439,10000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,12956,42.79,2439,10000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,12956,42.86,2443,10000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,12952,42.79,2439,10000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,12956,42.79,2439,10000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,12952,42.86,2443,10000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,12952,42.79,2439,10000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,12956,42.79,2439,10000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,12948,42.86,2443,10000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,12956,42.79,2439,10000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,12956,42.79,2439,10000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7968,42.86,2443,5000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7956,42.86,2443,5000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7956,42.86,2443,5000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7952,42.93,2447,5000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7956,42.86,2443,5000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7956,42.79,2439,5000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7956,42.86,2443,5000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7980,43.28,2467,5000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7980,43.21,2463,5000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7952,42.93,2447,5000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7956,42.86,2443,5000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7976,43.21,2463,5000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7980,43.28,2467,5000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7956,42.86,2443,5000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7984,43.35,2471,5000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7956,42.79,2439,5000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7956,42.93,2447,5000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7980,43.21,2463,5000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7956,42.86,2443,5000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7956,42.79,2439,5000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7952,42.93,2447,5000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7956,42.79,2439,5000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7952,42.79,2439,5000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7952,42.79,2439,5000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7952,42.93,2447,5000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7960,42.79,2439,5000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7956,42.79,2439,5000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7952,42.86,2443,5000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7956,42.86,2443,5000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7956,42.86,2443,5000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7960,42.86,2443,5000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7956,42.86,2443,5000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7952,42.86,2443,5000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7956,42.93,2447,5000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7960,42.86,2443,5000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7960,42.86,2443,5000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7952,42.79,2439,5000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7948,42.79,2439,5000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7956,42.79,2439,5000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7948,42.79,2439,5000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7956,42.86,2443,5000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7948,42.79,2439,5000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7952,42.79,2439,5000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7948,42.79,2439,5000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7960,42.86,2443,5000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7952,42.86,2443,5000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7956,42.86,2443,5000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7952,42.79,2439,5000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7952,42.93,2447,5000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7952,42.79,2439,5000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,7952,42.79,2439,5000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,7948,42.86,2443,5000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,7952,42.86,2443,5000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,7956,42.86,2443,5000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,7952,42.86,2443,5000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,7960,42.79,2439,5000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,7952,42.93,2447,5000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,7952,42.93,2447,5000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,7956,42.86,2443,5000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,7976,43.28,2467,5000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,7956,42.93,2447,5000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,7976,43.28,2467,5000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,7956,42.86,2443,5000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,7948,42.79,2439,5000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,7952,42.79,2439,5000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,7952,42.79,2439,5000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,7976,43.28,2467,5000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,7956,42.86,2443,5000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,7948,42.79,2439,5000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,7960,42.86,2443,5000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,7960,42.86,2443,5000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,7956,42.93,2447,5000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,7956,42.86,2443,5000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,7976,43.21,2463,5000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,7956,42.79,2439,5000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,7956,42.86,2443,5000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,7956,42.86,2443,5000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,7952,42.79,2439,5000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,7948,42.79,2439,5000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,7948,42.79,2439,5000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,7960,42.86,2443,5000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,7956,42.93,2447,5000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,7956,42.79,2439,5000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,7952,42.86,2443,5000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,7960,42.86,2443,5000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,7980,43.21,2463,5000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,7948,42.86,2443,5000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,7952,42.79,2439,5000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,7956,42.86,2443,5000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,7956,42.86,2443,5000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,7960,42.86,2443,5000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,7980,43.21,2463,5000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,7952,42.86,2443,5000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,7952,42.93,2447,5000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,7960,42.86,2443,5000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,7952,42.86,2443,5000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,7956,42.79,2439,5000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,7952,42.86,2443,5000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,7956,42.86,2443,5000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,7956,42.86,2443,5000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4960,42.86,2443,2000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4980,43.28,2467,2000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4948,42.86,2443,2000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4948,42.72,2435,2000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4948,42.86,2443,2000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4956,42.79,2439,2000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4956,42.86,2443,2000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4960,42.93,2447,2000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4960,42.86,2443,2000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4956,42.79,2439,2000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4980,43.21,2463,2000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4976,43.35,2471,2000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4956,42.79,2439,2000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4948,42.79,2439,2000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4956,42.93,2447,2000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4980,43.21,2463,2000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4980,43.28,2467,2000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4952,42.86,2443,2000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4960,42.86,2443,2000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4956,42.86,2443,2000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4952,42.79,2439,2000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4976,43.28,2467,2000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4960,42.86,2443,2000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4976,43.28,2467,2000,2620.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
