Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
42,11204,12.12,691,10000,10480.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11208,12.05,687,10000,10480.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11212,12.05,687,10000,10480.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11200,12.05,687,10000,10480.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11204,12.19,695,10000,10480.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11204,12.12,691,10000,10480.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11200,12.05,687,10000,10480.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11200,12.12,691,10000,10480.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,11200,12.12,691,10000,10480.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,11200,12.12,691,10000,10480.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,11200,12.12,691,10000,10480.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,11204,11.98,683,10000,10480.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,11200,12.05,687,10000,10480.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,11204,12.05,687,10000,10480.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,11200,12.05,687,10000,10480.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,11200,12.05,687,10000,10480.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,11200,12.12,691,10000,10480.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,11200,12.12,691,10000,10480.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,11200,12.12,691,10000,10480.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,11204,12.05,687,10000,10480.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,11208,12.05,687,10000,10480.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,11200,12.05,687,10000,10480.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,11204,12.12,691,10000,10480.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,11200,12.12,691,10000,10480.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,11204,12.12,691,10000,10480.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,11204,12.12,691,10000,10480.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,11204,12.12,691,10000,10480.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,11204,12.12,691,10000,10480.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,11204,12.12,691,10000,10480.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,11204,12.12,691,10000,10480.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,11204,12.05,687,10000,10480.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,11204,12.05,687,10000,10480.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,11208,12.05,687,10000,10480.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,11208,12.05,687,10000,10480.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,11204,12.19,695,10000,10480.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,11204,12.05,687,10000,10480.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,11204,12.05,687,10000,10480.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,11204,12.12,691,10000,10480.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,11204,12.05,687,10000,10480.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,11204,12.05,687,10000,10480.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,11204,12.12,691,10000,10480.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,11204,12.19,695,10000,10480.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,11204,12.19,695,10000,10480.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,11204,12.05,687,10000,10480.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,11204,12.12,691,10000,10480.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,11204,12.05,687,10000,10480.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,11204,12.12,691,10000,10480.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,11204,12.12,691,10000,10480.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,11204,12.12,691,10000,10480.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,11208,12.12,691,10000,10480.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,11200,12.05,687,10000,10480.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,11200,12.05,687,10000,10480.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,11204,12.19,695,10000,10480.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,11200,12.05,687,10000,10480.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,11200,12.05,687,10000,10480.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,11204,12.19,695,10000,10480.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,11200,12.12,691,10000,10480.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,11204,12.12,691,10000,10480.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6200,12.12,691,5000,10480.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6208,12.12,691,5000,10480.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6232,12.54,715,5000,10480.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6200,12.12,691,5000,10480.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6208,12.19,695,5000,10480.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6224,12.54,715,5000,10480.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6232,12.54,715,5000,10480.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6204,12.05,687,5000,10480.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6208,12.19,695,5000,10480.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6232,12.54,715,5000,10480.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6204,12.19,695,5000,10480.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6204,12.05,687,5000,10480.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6224,12.61,719,5000,10480.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6208,12.12,691,5000,10480.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6204,12.12,691,5000,10480.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6208,12.12,691,5000,10480.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6204,12.12,691,5000,10480.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6208,12.12,691,5000,10480.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6208,12.19,695,5000,10480.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6200,12.05,687,5000,10480.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6196,12.12,691,5000,10480.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6204,12.05,687,5000,10480.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6232,12.61,719,5000,10480.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6204,12.12,691,5000,10480.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,6232,12.54,715,5000,10480.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6200,12.19,695,5000,10480.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6208,12.12,691,5000,10480.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6200,12.12,691,5000,10480.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,6208,11.98,683,5000,10480.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,6204,12.12,691,5000,10480.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,6208,12.12,691,5000,10480.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,6204,12.05,687,5000,10480.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,6208,12.12,691,5000,10480.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,6208,12.12,691,5000,10480.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,6208,12.19,695,5000,10480.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,6228,12.47,711,5000,10480.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,6204,12.05,687,5000,10480.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,6204,12.19,695,5000,10480.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,6228,12.47,711,5000,10480.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,6232,12.61,719,5000,10480.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,6228,12.47,711,5000,10480.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,6228,12.54,715,5000,10480.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,6228,12.61,719,5000,10480.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,6208,12.05,687,5000,10480.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,6200,12.12,691,5000,10480.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,6208,12.12,691,5000,10480.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,6204,12.12,691,5000,10480.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,6208,12.19,695,5000,10480.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,6208,12.05,687,5000,10480.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,6204,12.12,691,5000,10480.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,6208,12.12,691,5000,10480.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,6204,12.19,695,5000,10480.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,6208,12.05,687,5000,10480.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,6200,12.19,695,5000,10480.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,6208,12.05,687,5000,10480.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,6204,12.12,691,5000,10480.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,6208,12.05,687,5000,10480.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,6200,12.05,687,5000,10480.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,6212,12.12,691,5000,10480.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,6204,12.05,687,5000,10480.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,6212,12.12,691,5000,10480.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,6204,12.05,687,5000,10480.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,6208,12.19,695,5000,10480.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,6236,12.47,711,5000,10480.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,6208,12.05,687,5000,10480.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,6232,12.54,715,5000,10480.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,6228,12.68,723,5000,10480.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,6232,12.54,715,5000,10480.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,6232,12.61,719,5000,10480.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,6232,12.61,719,5000,10480.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,6228,12.61,719,5000,10480.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,6228,12.54,715,5000,10480.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,6228,12.54,715,5000,10480.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,6204,12.12,691,5000,10480.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,6232,12.54,715,5000,10480.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,6224,12.54,715,5000,10480.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,6232,12.54,715,5000,10480.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,6224,12.54,715,5000,10480.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,6204,12.05,687,5000,10480.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,6208,12.12,691,5000,10480.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,6200,12.12,691,5000,10480.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,6232,12.54,715,5000,10480.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,6232,12.54,715,5000,10480.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,6232,12.54,715,5000,10480.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,6228,12.61,719,5000,10480.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,6232,12.54,715,5000,10480.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,6208,12.19,695,5000,10480.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,6204,12.12,691,5000,10480.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,6200,12.12,691,5000,10480.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,6232,12.54,715,5000,10480.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,6208,12.05,687,5000,10480.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,6204,12.12,691,5000,10480.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,6204,12.05,687,5000,10480.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,6224,12.54,715,5000,10480.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,6204,12.05,687,5000,10480.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,6200,12.12,691,5000,10480.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,6208,12.12,691,5000,10480.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,6232,12.47,711,5000,10480.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,6200,12.05,687,5000,10480.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,6228,12.54,715,5000,10480.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,3204,12.05,687,2000,10480.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3232,12.61,719,2000,10480.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3204,12.12,691,2000,10480.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3232,12.61,719,2000,10480.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3208,12.19,695,2000,10480.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3204,12.12,691,2000,10480.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3228,12.54,715,2000,10480.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3236,12.61,719,2000,10480.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3208,12.12,691,2000,10480.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3200,12.12,691,2000,10480.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3232,12.61,719,2000,10480.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3208,12.05,687,2000,10480.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3228,12.54,715,2000,10480.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3232,12.61,719,2000,10480.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3200,12.05,687,2000,10480.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3204,12.05,687,2000,10480.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3232,12.61,719,2000,10480.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3228,12.61,719,2000,10480.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3204,12.05,687,2000,10480.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3228,12.54,715,2000,10480.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3232,12.61,719,2000,10480.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3204,12.12,691,2000,10480.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3204,12.05,687,2000,10480.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3232,12.61,719,2000,10480.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3208,12.05,687,2000,10480.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3224,12.61,719,2000,10480.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3236,12.61,719,2000,10480.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3208,12.05,687,2000,10480.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
