Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
66,12676,37.88,2159,10000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,12676,37.88,2159,10000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,12668,37.95,2163,10000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,12672,37.81,2155,10000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,12676,37.95,2163,10000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,12672,37.88,2159,10000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,12672,38.02,2167,10000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,12708,38.44,2191,10000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,12672,37.95,2163,10000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,12672,37.95,2163,10000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,12700,38.37,2187,10000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,12668,37.95,2163,10000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,12676,37.88,2159,10000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,12676,37.88,2159,10000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,12696,38.37,2187,10000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,12696,38.30,2183,10000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,12696,38.37,2187,10000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,12672,37.95,2163,10000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,12696,38.30,2183,10000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,12692,38.23,2179,10000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,12680,37.88,2159,10000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,12700,38.37,2187,10000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,12680,37.95,2163,10000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,12700,38.37,2187,10000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,12704,38.37,2187,10000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,12672,37.95,2163,10000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,12704,38.37,2187,10000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,12676,38.02,2167,10000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,12672,37.95,2163,10000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,12696,38.37,2187,10000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,12696,38.37,2187,10000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,12700,38.30,2183,10000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,12668,37.88,2159,10000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,12696,38.37,2187,10000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7672,37.95,2163,5000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7672,37.95,2163,5000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7704,38.37,2187,5000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7696,38.44,2191,5000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7704,38.37,2187,5000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7696,38.44,2191,5000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7700,38.30,2183,5000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7696,38.37,2187,5000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7704,38.37,2187,5000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7676,38.02,2167,5000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7676,37.95,2163,5000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7676,38.02,2167,5000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7700,38.44,2191,5000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7704,38.37,2187,5000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7696,38.37,2187,5000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7672,38.02,2167,5000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7676,37.88,2159,5000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7680,37.95,2163,5000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7676,37.95,2163,5000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7676,38.02,2167,5000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7676,37.95,2163,5000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7700,38.37,2187,5000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7704,38.37,2187,5000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7700,38.37,2187,5000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7676,37.88,2159,5000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7672,38.02,2167,5000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7676,37.88,2159,5000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7672,38.02,2167,5000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7704,38.37,2187,5000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7676,37.88,2159,5000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7700,38.30,2183,5000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7676,37.95,2163,5000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7676,37.88,2159,5000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7680,37.95,2163,5000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7676,37.88,2159,5000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7676,37.88,2159,5000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7672,37.88,2159,5000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7700,38.23,2179,5000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7700,38.30,2183,5000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7676,38.02,2167,5000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7680,37.95,2163,5000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7700,38.37,2187,5000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7696,38.37,2187,5000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7692,38.37,2187,5000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7696,38.30,2183,5000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7676,37.95,2163,5000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7676,37.88,2159,5000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7672,38.02,2167,5000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7672,37.88,2159,5000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7676,37.95,2163,5000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,7676,37.95,2163,5000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,7672,37.95,2163,5000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,7672,37.95,2163,5000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,7672,37.88,2159,5000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,7680,37.95,2163,5000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,7672,37.95,2163,5000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,7680,37.95,2163,5000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,7676,37.95,2163,5000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,7676,37.95,2163,5000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,7676,37.88,2159,5000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,7676,37.95,2163,5000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,7672,37.95,2163,5000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,7676,38.02,2167,5000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,7672,38.02,2167,5000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,7680,37.95,2163,5000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,7676,37.88,2159,5000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,7676,37.95,2163,5000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,7680,37.95,2163,5000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,7672,38.02,2167,5000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,7672,37.95,2163,5000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,7672,37.95,2163,5000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,7672,37.95,2163,5000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,7700,38.37,2187,5000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,7676,37.88,2159,5000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,7680,37.95,2163,5000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,7676,37.95,2163,5000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,7696,38.37,2187,5000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,7704,38.37,2187,5000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,7676,37.95,2163,5000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,7676,37.95,2163,5000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,7672,38.02,2167,5000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,7704,38.37,2187,5000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,7676,37.95,2163,5000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,7676,37.88,2159,5000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,7672,38.02,2167,5000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,7680,37.95,2163,5000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,7704,38.44,2191,5000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,7676,37.95,2163,5000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,7676,37.95,2163,5000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,7672,37.95,2163,5000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,7700,38.37,2187,5000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,7672,37.95,2163,5000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,7672,38.02,2167,5000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,7704,38.37,2187,5000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,7676,37.95,2163,5000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,7676,37.95,2163,5000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,7680,37.95,2163,5000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,7680,37.95,2163,5000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,7676,37.95,2163,5000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,7672,37.95,2163,5000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4672,37.95,2163,2000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4700,38.30,2183,2000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4672,37.95,2163,2000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4672,37.88,2159,2000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4676,37.88,2159,2000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4700,38.30,2183,2000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4700,38.37,2187,2000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4676,37.88,2159,2000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4692,38.37,2187,2000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4676,37.88,2159,2000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4672,37.95,2163,2000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4700,38.30,2183,2000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4700,38.37,2187,2000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4700,38.30,2183,2000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4672,37.88,2159,2000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4704,38.37,2187,2000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4672,38.02,2167,2000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4668,37.88,2159,2000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4676,37.88,2159,2000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4700,38.37,2187,2000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4704,38.44,2191,2000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4672,37.88,2159,2000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4668,37.88,2159,2000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4672,37.88,2159,2000,3930.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
