Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
67,8496,52.26,2979,5000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,8492,52.19,2975,5000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,8496,52.26,2979,5000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,8492,52.26,2979,5000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,8496,52.26,2979,5000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,8492,52.19,2975,5000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,8468,51.98,2963,5000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,8492,52.19,2975,5000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,8492,52.19,2975,5000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,8492,52.33,2983,5000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,8488,52.33,2983,5000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,8500,52.33,2983,5000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,8528,52.75,3007,5000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,8492,52.33,2983,5000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,8516,52.75,3007,5000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,8492,52.33,2983,5000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,8520,52.68,3003,5000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,8492,52.26,2979,5000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,8488,52.26,2979,5000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,8472,51.91,2959,5000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,8492,52.33,2983,5000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,8516,52.75,3007,5000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,8496,52.33,2983,5000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,8492,52.26,2979,5000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,8496,52.33,2983,5000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,8492,52.33,2983,5000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,8496,52.26,2979,5000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,8492,52.26,2979,5000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,8492,52.33,2983,5000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,8496,52.33,2983,5000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,8496,52.33,2983,5000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,8492,52.33,2983,5000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,8496,52.33,2983,5000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5492,52.26,2979,2000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5492,52.26,2979,2000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5516,52.75,3007,2000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5492,52.33,2983,2000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5500,52.33,2983,2000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5492,52.33,2983,2000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5492,52.26,2979,2000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5496,52.33,2983,2000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5496,52.33,2983,2000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5488,52.26,2979,2000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5472,51.91,2959,2000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5516,52.75,3007,2000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5496,52.33,2983,2000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5484,51.91,2959,2000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5492,52.33,2983,2000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5496,52.33,2983,2000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5500,52.33,2983,2000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5496,52.33,2983,2000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5496,52.33,2983,2000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5496,52.33,2983,2000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5496,52.33,2983,2000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5468,51.84,2955,2000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5492,52.33,2983,2000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5524,52.68,3003,2000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,5492,52.33,2983,2000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,5500,52.33,2983,2000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,5524,52.75,3007,2000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,5520,52.75,3007,2000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
