Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
23,6536,17.88,1019,5000,9170.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,6532,17.81,1015,5000,9170.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6532,17.81,1015,5000,9170.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6532,17.88,1019,5000,9170.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6536,17.81,1015,5000,9170.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,6536,17.81,1015,5000,9170.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,6532,17.88,1019,5000,9170.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,6540,17.88,1019,5000,9170.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,6528,17.81,1015,5000,9170.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,6536,17.88,1019,5000,9170.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,6536,17.81,1015,5000,9170.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,6528,17.88,1019,5000,9170.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,6528,17.81,1015,5000,9170.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,6536,17.81,1015,5000,9170.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,6532,17.88,1019,5000,9170.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,6532,17.88,1019,5000,9170.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,6532,17.81,1015,5000,9170.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,6532,17.95,1023,5000,9170.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,6528,17.88,1019,5000,9170.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,6532,17.88,1019,5000,9170.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,6536,17.88,1019,5000,9170.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,6532,17.88,1019,5000,9170.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,6528,17.88,1019,5000,9170.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,6536,17.88,1019,5000,9170.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,6532,17.81,1015,5000,9170.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,6536,17.88,1019,5000,9170.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,6532,17.81,1015,5000,9170.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,6532,17.88,1019,5000,9170.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,6540,17.95,1023,5000,9170.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,6532,17.81,1015,5000,9170.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,6532,17.88,1019,5000,9170.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,6532,17.95,1023,5000,9170.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,6528,17.88,1019,5000,9170.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,6532,17.81,1015,5000,9170.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,6536,17.81,1015,5000,9170.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,6532,17.88,1019,5000,9170.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,6532,17.95,1023,5000,9170.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,6528,17.81,1015,5000,9170.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,6536,17.81,1015,5000,9170.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,6536,17.81,1015,5000,9170.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,6524,17.88,1019,5000,9170.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,6536,17.88,1019,5000,9170.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,6536,17.81,1015,5000,9170.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,6528,17.95,1023,5000,9170.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,6528,17.88,1019,5000,9170.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,6528,17.81,1015,5000,9170.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,6536,17.88,1019,5000,9170.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,6528,17.88,1019,5000,9170.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,6532,17.88,1019,5000,9170.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,6532,17.88,1019,5000,9170.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,6536,17.81,1015,5000,9170.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,6532,17.88,1019,5000,9170.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,6528,17.88,1019,5000,9170.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,6532,17.81,1015,5000,9170.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,6528,17.81,1015,5000,9170.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,6528,17.88,1019,5000,9170.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,6536,17.88,1019,5000,9170.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,6532,17.81,1015,5000,9170.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,6524,17.88,1019,5000,9170.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,6536,17.81,1015,5000,9170.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,6536,17.81,1015,5000,9170.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,6532,17.88,1019,5000,9170.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,6532,17.88,1019,5000,9170.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,6528,17.81,1015,5000,9170.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,6532,17.88,1019,5000,9170.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,6532,17.88,1019,5000,9170.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,6528,17.88,1019,5000,9170.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,6528,17.88,1019,5000,9170.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,6532,17.88,1019,5000,9170.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,6528,17.88,1019,5000,9170.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,6528,17.88,1019,5000,9170.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,6536,17.81,1015,5000,9170.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,6528,17.88,1019,5000,9170.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,6528,17.88,1019,5000,9170.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,6536,17.81,1015,5000,9170.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,6532,17.81,1015,5000,9170.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,6540,17.88,1019,5000,9170.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,3532,17.95,1023,2000,9170.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3520,17.60,1003,2000,9170.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3532,17.95,1023,2000,9170.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3532,17.81,1015,2000,9170.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3528,17.88,1019,2000,9170.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3508,17.32,987,2000,9170.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3508,17.25,983,2000,9170.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3532,17.81,1015,2000,9170.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3512,17.46,995,2000,9170.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3532,17.95,1023,2000,9170.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3512,17.39,991,2000,9170.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3536,17.81,1015,2000,9170.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3504,17.46,995,2000,9170.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3512,17.46,995,2000,9170.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3536,17.88,1019,2000,9170.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3532,17.81,1015,2000,9170.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3508,17.46,995,2000,9170.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3508,17.46,995,2000,9170.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3508,17.46,995,2000,9170.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3532,17.88,1019,2000,9170.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3508,17.46,995,2000,9170.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3536,17.81,1015,2000,9170.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3504,17.46,995,2000,9170.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3504,17.46,995,2000,9170.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
