Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
17,11800,22.65,1291,10000,7860.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11804,22.72,1295,10000,7860.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11800,22.58,1287,10000,7860.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11804,22.72,1295,10000,7860.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11804,22.72,1295,10000,7860.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11804,22.65,1291,10000,7860.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11808,22.65,1291,10000,7860.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11808,22.72,1295,10000,7860.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11804,22.65,1291,10000,7860.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11804,22.72,1295,10000,7860.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11804,22.65,1291,10000,7860.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11800,22.65,1291,10000,7860.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11800,22.72,1295,10000,7860.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11800,22.65,1291,10000,7860.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11804,22.72,1295,10000,7860.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11800,22.65,1291,10000,7860.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11800,22.72,1295,10000,7860.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11800,22.65,1291,10000,7860.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11800,22.72,1295,10000,7860.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11800,22.65,1291,10000,7860.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11804,22.65,1291,10000,7860.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11800,22.65,1291,10000,7860.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11804,22.65,1291,10000,7860.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11800,22.72,1295,10000,7860.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11804,22.72,1295,10000,7860.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11812,22.72,1295,10000,7860.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11808,22.79,1299,10000,7860.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11812,22.79,1299,10000,7860.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11804,22.72,1295,10000,7860.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11808,22.72,1295,10000,7860.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11808,22.65,1291,10000,7860.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11804,22.65,1291,10000,7860.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11808,22.72,1295,10000,7860.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,11804,22.65,1291,10000,7860.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,11800,22.72,1295,10000,7860.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,11812,22.79,1299,10000,7860.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,11808,22.72,1295,10000,7860.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,11804,22.72,1295,10000,7860.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,11804,22.72,1295,10000,7860.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,11804,22.65,1291,10000,7860.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,11804,22.72,1295,10000,7860.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,11808,22.72,1295,10000,7860.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,11808,22.65,1291,10000,7860.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,11804,22.72,1295,10000,7860.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,11812,22.72,1295,10000,7860.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,11812,22.79,1299,10000,7860.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,11808,22.65,1291,10000,7860.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,11816,22.65,1291,10000,7860.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,11804,22.65,1291,10000,7860.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,11808,22.65,1291,10000,7860.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,11804,22.65,1291,10000,7860.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,11812,22.72,1295,10000,7860.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,11808,22.72,1295,10000,7860.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,11812,22.72,1295,10000,7860.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,11808,22.65,1291,10000,7860.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,11808,22.72,1295,10000,7860.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,11804,22.72,1295,10000,7860.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,11804,22.72,1295,10000,7860.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,11808,22.79,1299,10000,7860.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,11808,22.72,1295,10000,7860.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,11812,22.65,1291,10000,7860.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,11804,22.65,1291,10000,7860.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,11808,22.72,1295,10000,7860.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,11808,22.65,1291,10000,7860.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,11808,22.72,1295,10000,7860.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,11808,22.65,1291,10000,7860.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,11812,22.72,1295,10000,7860.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,11808,22.65,1291,10000,7860.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,11804,22.72,1295,10000,7860.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,11812,22.72,1295,10000,7860.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,11804,22.65,1291,10000,7860.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,11812,22.72,1295,10000,7860.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,11804,22.65,1291,10000,7860.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,11808,22.65,1291,10000,7860.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,11804,22.65,1291,10000,7860.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,11804,22.65,1291,10000,7860.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,11808,22.72,1295,10000,7860.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,11812,22.72,1295,10000,7860.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,11808,22.72,1295,10000,7860.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,11804,22.72,1295,10000,7860.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,11812,22.79,1299,10000,7860.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,11804,22.72,1295,10000,7860.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,11812,22.72,1295,10000,7860.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6788,22.37,1275,5000,7860.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6784,22.30,1271,5000,7860.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6808,22.79,1299,5000,7860.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6788,22.37,1275,5000,7860.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6784,22.37,1275,5000,7860.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6784,22.37,1275,5000,7860.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6788,22.30,1271,5000,7860.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6808,22.72,1295,5000,7860.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6820,22.65,1291,5000,7860.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6812,22.72,1295,5000,7860.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6784,22.16,1263,5000,7860.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6788,22.30,1271,5000,7860.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6784,22.23,1267,5000,7860.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6812,22.65,1291,5000,7860.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6788,22.30,1271,5000,7860.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6808,22.72,1295,5000,7860.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6780,22.30,1271,5000,7860.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6784,22.30,1271,5000,7860.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6784,22.37,1275,5000,7860.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6784,22.37,1275,5000,7860.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6804,22.79,1299,5000,7860.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6812,22.79,1299,5000,7860.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6808,22.79,1299,5000,7860.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6804,22.79,1299,5000,7860.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,6788,22.30,1271,5000,7860.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6784,22.30,1271,5000,7860.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6788,22.37,1275,5000,7860.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6784,22.30,1271,5000,7860.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,6788,22.30,1271,5000,7860.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,6784,22.23,1267,5000,7860.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,6784,22.37,1275,5000,7860.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,6784,22.30,1271,5000,7860.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,6784,22.30,1271,5000,7860.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,6788,22.37,1275,5000,7860.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,6788,22.37,1275,5000,7860.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,6780,22.37,1275,5000,7860.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,6784,22.37,1275,5000,7860.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,6784,22.30,1271,5000,7860.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,6788,22.30,1271,5000,7860.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,6780,22.30,1271,5000,7860.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,6788,22.37,1275,5000,7860.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,6784,22.30,1271,5000,7860.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,6788,22.37,1275,5000,7860.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,6812,22.79,1299,5000,7860.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,6788,22.37,1275,5000,7860.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,6788,22.37,1275,5000,7860.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,6784,22.37,1275,5000,7860.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,6784,22.23,1267,5000,7860.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,6780,22.30,1271,5000,7860.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,6808,22.72,1295,5000,7860.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,6808,22.79,1299,5000,7860.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,6812,22.79,1299,5000,7860.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,6812,22.86,1303,5000,7860.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,6808,22.79,1299,5000,7860.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,6808,22.79,1299,5000,7860.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,6816,22.72,1295,5000,7860.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,6812,22.72,1295,5000,7860.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,6808,22.79,1299,5000,7860.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,6812,22.79,1299,5000,7860.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,6812,22.72,1295,5000,7860.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,6812,22.72,1295,5000,7860.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,6808,22.79,1299,5000,7860.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,6812,22.72,1295,5000,7860.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,6784,22.37,1275,5000,7860.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,6784,22.37,1275,5000,7860.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,6788,22.37,1275,5000,7860.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,6784,22.30,1271,5000,7860.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,6788,22.30,1271,5000,7860.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,6808,22.79,1299,5000,7860.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,6792,22.23,1267,5000,7860.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,6784,22.37,1275,5000,7860.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,6812,22.79,1299,5000,7860.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,6788,22.30,1271,5000,7860.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,6784,22.37,1275,5000,7860.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,6788,22.30,1271,5000,7860.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,6784,22.30,1271,5000,7860.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,6784,22.30,1271,5000,7860.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,6816,22.79,1299,5000,7860.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,6784,22.37,1275,5000,7860.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,6812,22.72,1295,5000,7860.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,6804,22.72,1295,5000,7860.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,6788,22.37,1275,5000,7860.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,6808,22.79,1299,5000,7860.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,6776,22.30,1271,5000,7860.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,6784,22.30,1271,5000,7860.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,6788,22.30,1271,5000,7860.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,6788,22.37,1275,5000,7860.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,6784,22.23,1267,5000,7860.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,6784,22.44,1279,5000,7860.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,6780,22.30,1271,5000,7860.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,6784,22.30,1271,5000,7860.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,6796,22.44,1279,5000,7860.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,6780,22.30,1271,5000,7860.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,6784,22.30,1271,5000,7860.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,6784,22.37,1275,5000,7860.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,6792,22.37,1275,5000,7860.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,6784,22.30,1271,5000,7860.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,6784,22.37,1275,5000,7860.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,6784,22.30,1271,5000,7860.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,6784,22.37,1275,5000,7860.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,3788,22.44,1279,2000,7860.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3808,22.86,1303,2000,7860.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3808,22.72,1295,2000,7860.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3812,22.72,1295,2000,7860.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3808,22.79,1299,2000,7860.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3784,22.30,1271,2000,7860.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3808,22.72,1295,2000,7860.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3812,22.79,1299,2000,7860.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3808,22.72,1295,2000,7860.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3808,22.72,1295,2000,7860.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3812,22.79,1299,2000,7860.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3804,22.79,1299,2000,7860.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3812,22.72,1295,2000,7860.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3804,22.72,1295,2000,7860.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3808,22.72,1295,2000,7860.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3808,22.79,1299,2000,7860.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3808,22.72,1295,2000,7860.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3808,22.86,1303,2000,7860.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3812,22.72,1295,2000,7860.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3812,22.79,1299,2000,7860.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3808,22.79,1299,2000,7860.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3812,22.72,1295,2000,7860.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3812,22.79,1299,2000,7860.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3808,22.86,1303,2000,7860.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
