Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
12,7944,11.98,683,5000,10480.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7944,11.91,679,5000,10480.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7944,12.05,687,5000,10480.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7952,12.05,687,5000,10480.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7948,12.05,687,5000,10480.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7940,11.98,683,5000,10480.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7944,11.91,679,5000,10480.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7952,11.98,683,5000,10480.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7944,11.98,683,5000,10480.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7948,11.98,683,5000,10480.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7944,11.98,683,5000,10480.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7940,11.98,683,5000,10480.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7944,11.98,683,5000,10480.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7940,11.98,683,5000,10480.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7944,11.91,679,5000,10480.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7948,11.98,683,5000,10480.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7944,11.98,683,5000,10480.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7948,11.98,683,5000,10480.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7944,11.91,679,5000,10480.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7944,11.91,679,5000,10480.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7940,11.91,679,5000,10480.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7944,11.98,683,5000,10480.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7944,11.98,683,5000,10480.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7944,11.91,679,5000,10480.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7940,11.91,679,5000,10480.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7944,11.98,683,5000,10480.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7940,11.91,679,5000,10480.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7944,11.91,679,5000,10480.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7948,11.98,683,5000,10480.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7948,11.98,683,5000,10480.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7948,11.98,683,5000,10480.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7944,12.05,687,5000,10480.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7948,11.98,683,5000,10480.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7944,11.98,683,5000,10480.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7948,12.05,687,5000,10480.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7948,12.05,687,5000,10480.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7944,12.05,687,5000,10480.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7948,11.91,679,5000,10480.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,7940,11.98,683,5000,10480.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,7940,11.98,683,5000,10480.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,7948,11.98,683,5000,10480.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,7940,11.91,679,5000,10480.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,7940,11.98,683,5000,10480.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,7944,11.91,679,5000,10480.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,7944,11.91,679,5000,10480.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,7940,11.98,683,5000,10480.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,7948,11.98,683,5000,10480.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,7944,11.91,679,5000,10480.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,7944,11.98,683,5000,10480.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,7940,11.98,683,5000,10480.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,7948,11.98,683,5000,10480.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,7940,11.98,683,5000,10480.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,7944,11.91,679,5000,10480.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,7944,11.91,679,5000,10480.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,7944,11.98,683,5000,10480.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,7940,11.98,683,5000,10480.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,7944,11.91,679,5000,10480.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,7944,11.91,679,5000,10480.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,7944,12.05,687,5000,10480.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,7948,12.05,687,5000,10480.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,7944,11.91,679,5000,10480.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,7944,12.05,687,5000,10480.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,7948,11.91,679,5000,10480.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,7948,12.05,687,5000,10480.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,7944,12.05,687,5000,10480.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,7952,11.98,683,5000,10480.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,7944,11.91,679,5000,10480.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,7944,11.98,683,5000,10480.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,7944,11.91,679,5000,10480.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,7948,11.98,683,5000,10480.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,7944,12.05,687,5000,10480.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,7944,11.98,683,5000,10480.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,7948,12.05,687,5000,10480.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,7944,11.91,679,5000,10480.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,7948,11.98,683,5000,10480.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,7944,12.05,687,5000,10480.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,7944,11.98,683,5000,10480.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,7948,11.98,683,5000,10480.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,7944,11.91,679,5000,10480.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,7940,11.98,683,5000,10480.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,7940,11.98,683,5000,10480.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,7948,11.98,683,5000,10480.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,7944,12.05,687,5000,10480.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,7948,11.91,679,5000,10480.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,7944,11.98,683,5000,10480.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,7948,11.98,683,5000,10480.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,7940,11.91,679,5000,10480.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,7948,11.98,683,5000,10480.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4940,12.05,687,2000,10480.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4944,11.98,683,2000,10480.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4948,12.05,687,2000,10480.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4944,11.91,679,2000,10480.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4944,11.98,683,2000,10480.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4948,11.98,683,2000,10480.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4944,12.05,687,2000,10480.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4944,11.98,683,2000,10480.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4948,11.98,683,2000,10480.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4944,11.98,683,2000,10480.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4944,11.98,683,2000,10480.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4948,11.98,683,2000,10480.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4940,11.98,683,2000,10480.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4944,11.98,683,2000,10480.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4944,12.05,687,2000,10480.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4948,11.98,683,2000,10480.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4944,11.98,683,2000,10480.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4944,12.05,687,2000,10480.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4944,11.98,683,2000,10480.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4944,11.98,683,2000,10480.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4944,11.98,683,2000,10480.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4948,11.98,683,2000,10480.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4944,11.98,683,2000,10480.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4944,11.91,679,2000,10480.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4940,11.98,683,2000,10480.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4940,11.98,683,2000,10480.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4940,11.98,683,2000,10480.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4948,11.98,683,2000,10480.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
