Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
44,14452,38.37,2187,10000,3930.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,14424,37.88,2159,10000,3930.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,14420,37.88,2159,10000,3930.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,14424,37.88,2159,10000,3930.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,14420,37.88,2159,10000,3930.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,14448,38.37,2187,10000,3930.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,14448,38.37,2187,10000,3930.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,14448,38.30,2183,10000,3930.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,14452,38.37,2187,10000,3930.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,14448,38.44,2191,10000,3930.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,14452,38.37,2187,10000,3930.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,14448,38.37,2187,10000,3930.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,14452,38.37,2187,10000,3930.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,14452,38.37,2187,10000,3930.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,14452,38.37,2187,10000,3930.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,14420,37.88,2159,10000,3930.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,14428,37.88,2159,10000,3930.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,14420,37.95,2163,10000,3930.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,14424,37.95,2163,10000,3930.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,14424,37.95,2163,10000,3930.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,14428,37.95,2163,10000,3930.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,14420,37.88,2159,10000,3930.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,14428,37.88,2159,10000,3930.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,14452,38.37,2187,10000,3930.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,14448,38.37,2187,10000,3930.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,14448,38.37,2187,10000,3930.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,14440,38.30,2183,10000,3930.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,14448,38.30,2183,10000,3930.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,14448,38.37,2187,10000,3930.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,14420,37.88,2159,10000,3930.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,14424,37.95,2163,10000,3930.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,14420,37.88,2159,10000,3930.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,14424,37.88,2159,10000,3930.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,14420,37.88,2159,10000,3930.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,14424,37.88,2159,10000,3930.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,14420,37.88,2159,10000,3930.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,14424,37.95,2163,10000,3930.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,14420,37.95,2163,10000,3930.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,14424,37.95,2163,10000,3930.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,14424,37.95,2163,10000,3930.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,14428,37.88,2159,10000,3930.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,14452,38.37,2187,10000,3930.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,14448,38.37,2187,10000,3930.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,14448,38.30,2183,10000,3930.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,14424,37.88,2159,10000,3930.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,14420,37.88,2159,10000,3930.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,14424,37.88,2159,10000,3930.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,14424,37.95,2163,10000,3930.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,14424,37.95,2163,10000,3930.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,14424,37.95,2163,10000,3930.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,14428,37.95,2163,10000,3930.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,14420,37.88,2159,10000,3930.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,14424,37.88,2159,10000,3930.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,14420,37.88,2159,10000,3930.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,14424,37.88,2159,10000,3930.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,14420,37.88,2159,10000,3930.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9420,37.95,2163,5000,3930.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9420,37.95,2163,5000,3930.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9420,37.95,2163,5000,3930.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9420,38.02,2167,5000,3930.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9424,37.88,2159,5000,3930.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9420,37.88,2159,5000,3930.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9420,37.95,2163,5000,3930.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9420,37.88,2159,5000,3930.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9420,37.88,2159,5000,3930.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9428,37.95,2163,5000,3930.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9420,37.88,2159,5000,3930.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9420,37.88,2159,5000,3930.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9424,37.95,2163,5000,3930.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9420,37.95,2163,5000,3930.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9428,37.88,2159,5000,3930.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9424,37.88,2159,5000,3930.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9424,37.88,2159,5000,3930.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9420,38.02,2167,5000,3930.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9448,38.37,2187,5000,3930.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9424,37.95,2163,5000,3930.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9420,37.95,2163,5000,3930.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9420,37.88,2159,5000,3930.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9420,37.88,2159,5000,3930.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9424,37.95,2163,5000,3930.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9420,37.88,2159,5000,3930.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9424,37.88,2159,5000,3930.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9424,37.88,2159,5000,3930.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9432,38.09,2171,5000,3930.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9448,38.37,2187,5000,3930.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9424,37.95,2163,5000,3930.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9424,37.88,2159,5000,3930.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9424,37.88,2159,5000,3930.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9424,37.95,2163,5000,3930.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9424,38.02,2167,5000,3930.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9420,37.95,2163,5000,3930.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9420,38.02,2167,5000,3930.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9424,37.95,2163,5000,3930.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9428,37.95,2163,5000,3930.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9452,38.37,2187,5000,3930.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9444,38.30,2183,5000,3930.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9420,37.88,2159,5000,3930.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9420,37.88,2159,5000,3930.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9428,37.95,2163,5000,3930.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9424,37.95,2163,5000,3930.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9424,37.88,2159,5000,3930.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9424,37.88,2159,5000,3930.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9420,37.95,2163,5000,3930.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9424,37.95,2163,5000,3930.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9448,38.37,2187,5000,3930.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9420,37.88,2159,5000,3930.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,9424,37.95,2163,5000,3930.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,9424,38.02,2167,5000,3930.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,9424,37.95,2163,5000,3930.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,9420,37.88,2159,5000,3930.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,9420,37.88,2159,5000,3930.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,9420,37.88,2159,5000,3930.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,9432,37.88,2159,5000,3930.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,9448,38.37,2187,5000,3930.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,9420,37.88,2159,5000,3930.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,9420,37.88,2159,5000,3930.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,9420,37.88,2159,5000,3930.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,9444,38.37,2187,5000,3930.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,9420,37.88,2159,5000,3930.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,9420,37.88,2159,5000,3930.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,9420,37.88,2159,5000,3930.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,9428,37.88,2159,5000,3930.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,9424,37.95,2163,5000,3930.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,9420,37.88,2159,5000,3930.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,9420,37.88,2159,5000,3930.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,9420,37.88,2159,5000,3930.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,9424,37.88,2159,5000,3930.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,9424,37.95,2163,5000,3930.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,9420,37.88,2159,5000,3930.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,9420,37.88,2159,5000,3930.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,9424,37.95,2163,5000,3930.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,9448,38.37,2187,5000,3930.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,9420,37.88,2159,5000,3930.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,9420,37.88,2159,5000,3930.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,9424,37.88,2159,5000,3930.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,9424,37.88,2159,5000,3930.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,9424,37.95,2163,5000,3930.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,9424,37.88,2159,5000,3930.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,9428,37.95,2163,5000,3930.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,9448,38.37,2187,5000,3930.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,9448,38.30,2183,5000,3930.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,9424,37.95,2163,5000,3930.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,9420,37.95,2163,5000,3930.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,9420,37.95,2163,5000,3930.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,9420,37.95,2163,5000,3930.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,9452,38.37,2187,5000,3930.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,9448,38.44,2191,5000,3930.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,9444,38.30,2183,5000,3930.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,9444,38.37,2187,5000,3930.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,9428,38.02,2167,5000,3930.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,9452,38.44,2191,5000,3930.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,9452,38.37,2187,5000,3930.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,9424,37.88,2159,5000,3930.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,9424,37.88,2159,5000,3930.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,9432,37.95,2163,5000,3930.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,9420,37.88,2159,5000,3930.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6420,37.95,2163,2000,3930.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4672,7.14,407,2000,3930.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6424,37.95,2163,2000,3930.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4676,7.28,415,2000,3930.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6420,37.95,2163,2000,3930.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4652,6.86,391,2000,3930.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6424,37.95,2163,2000,3930.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4676,7.28,415,2000,3930.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6424,37.81,2155,2000,3930.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4672,7.21,411,2000,3930.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6400,37.53,2139,2000,3930.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4696,7.70,439,2000,3930.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6428,37.95,2163,2000,3930.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6428,37.88,2159,2000,3930.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4676,7.21,411,2000,3930.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6416,37.88,2159,2000,3930.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4672,7.21,411,2000,3930.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6420,37.88,2159,2000,3930.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4672,7.21,411,2000,3930.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6396,37.46,2135,2000,3930.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4672,7.21,411,2000,3930.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6396,37.39,2131,2000,3930.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4672,7.21,411,2000,3930.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6396,37.46,2135,2000,3930.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
