Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
19,14988,47.84,2727,10000,1310.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,14984,47.84,2727,10000,1310.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,14992,47.84,2727,10000,1310.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,14988,47.84,2727,10000,1310.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,14984,47.84,2727,10000,1310.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,14992,47.84,2727,10000,1310.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,14988,47.84,2727,10000,1310.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,14992,47.84,2727,10000,1310.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,14988,47.84,2727,10000,1310.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,14988,47.84,2727,10000,1310.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,14988,47.77,2723,10000,1310.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,14988,47.84,2727,10000,1310.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,14988,47.84,2727,10000,1310.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,14988,47.84,2727,10000,1310.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,14984,47.77,2723,10000,1310.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,14988,47.77,2723,10000,1310.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,14988,47.91,2731,10000,1310.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,14988,47.77,2723,10000,1310.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,15008,48.19,2747,10000,1310.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,14984,47.84,2727,10000,1310.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,14988,47.77,2723,10000,1310.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,14984,47.77,2723,10000,1310.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,15012,48.19,2747,10000,1310.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,15008,48.19,2747,10000,1310.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,14988,47.84,2727,10000,1310.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,14984,47.77,2723,10000,1310.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,14988,47.77,2723,10000,1310.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,14996,47.91,2731,10000,1310.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,14988,47.84,2727,10000,1310.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,14988,47.84,2727,10000,1310.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,14988,47.84,2727,10000,1310.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,14988,47.84,2727,10000,1310.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,15008,48.19,2747,10000,1310.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,14984,47.84,2727,10000,1310.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,14988,47.77,2723,10000,1310.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,15000,47.91,2731,10000,1310.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,14984,47.84,2727,10000,1310.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,14984,47.77,2723,10000,1310.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,14992,47.84,2727,10000,1310.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,14988,47.84,2727,10000,1310.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,14988,47.77,2723,10000,1310.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,14992,47.84,2727,10000,1310.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,14992,47.84,2727,10000,1310.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,14988,47.84,2727,10000,1310.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,15008,48.12,2743,10000,1310.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,14992,47.77,2723,10000,1310.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,14984,47.84,2727,10000,1310.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,14988,47.84,2727,10000,1310.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,14996,47.91,2731,10000,1310.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,14988,47.84,2727,10000,1310.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,15012,48.19,2747,10000,1310.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,14984,47.77,2723,10000,1310.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,14988,47.77,2723,10000,1310.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,14992,47.91,2731,10000,1310.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,14984,47.77,2723,10000,1310.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,14992,47.84,2727,10000,1310.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,14992,47.84,2727,10000,1310.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,15008,48.19,2747,10000,1310.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,14992,47.84,2727,10000,1310.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,15012,48.19,2747,10000,1310.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,15008,48.19,2747,10000,1310.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,14984,47.84,2727,10000,1310.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,14992,47.84,2727,10000,1310.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,14984,47.84,2727,10000,1310.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,14992,47.84,2727,10000,1310.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,14992,47.84,2727,10000,1310.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,14988,47.84,2727,10000,1310.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,15012,48.26,2751,10000,1310.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,14984,47.77,2723,10000,1310.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,14988,47.77,2723,10000,1310.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,14988,47.84,2727,10000,1310.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,15012,48.19,2747,10000,1310.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,14984,47.77,2723,10000,1310.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,14992,47.77,2723,10000,1310.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,15016,48.19,2747,10000,1310.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,15012,48.19,2747,10000,1310.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,14988,47.77,2723,10000,1310.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,15012,48.26,2751,10000,1310.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,14992,47.77,2723,10000,1310.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,14992,47.77,2723,10000,1310.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,14984,47.84,2727,10000,1310.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9984,47.84,2727,5000,1310.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9988,47.84,2727,5000,1310.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9992,47.91,2731,5000,1310.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9996,47.84,2727,5000,1310.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9988,47.77,2723,5000,1310.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9988,47.70,2719,5000,1310.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9988,47.77,2723,5000,1310.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9984,47.84,2727,5000,1310.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9984,47.70,2719,5000,1310.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10004,48.19,2747,5000,1310.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9984,47.77,2723,5000,1310.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9988,47.84,2727,5000,1310.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9988,47.77,2723,5000,1310.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10008,48.19,2747,5000,1310.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9980,47.77,2723,5000,1310.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10012,48.26,2751,5000,1310.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9984,47.77,2723,5000,1310.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9988,47.77,2723,5000,1310.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9984,47.77,2723,5000,1310.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9988,47.84,2727,5000,1310.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10008,48.19,2747,5000,1310.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10008,48.19,2747,5000,1310.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9988,47.77,2723,5000,1310.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9984,47.77,2723,5000,1310.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10008,48.19,2747,5000,1310.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10012,48.26,2751,5000,1310.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10008,48.19,2747,5000,1310.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9984,47.77,2723,5000,1310.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10012,48.33,2755,5000,1310.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9992,47.77,2723,5000,1310.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9988,47.91,2731,5000,1310.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9984,47.77,2723,5000,1310.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9988,47.91,2731,5000,1310.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9984,47.84,2727,5000,1310.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9988,47.77,2723,5000,1310.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9984,47.84,2727,5000,1310.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9988,47.84,2727,5000,1310.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9988,47.77,2723,5000,1310.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9988,47.84,2727,5000,1310.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10016,48.19,2747,5000,1310.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9988,47.77,2723,5000,1310.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9988,47.84,2727,5000,1310.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9988,47.84,2727,5000,1310.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10008,48.19,2747,5000,1310.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10012,48.19,2747,5000,1310.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9984,47.91,2731,5000,1310.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9992,47.77,2723,5000,1310.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9988,47.77,2723,5000,1310.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9988,47.84,2727,5000,1310.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9984,47.91,2731,5000,1310.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,9988,47.84,2727,5000,1310.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,9988,47.84,2727,5000,1310.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,9984,47.91,2731,5000,1310.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,9988,47.84,2727,5000,1310.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,10012,48.19,2747,5000,1310.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,9984,47.84,2727,5000,1310.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,9992,47.91,2731,5000,1310.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,9984,47.91,2731,5000,1310.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,9988,47.91,2731,5000,1310.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,9988,47.84,2727,5000,1310.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,9984,47.91,2731,5000,1310.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,9984,47.84,2727,5000,1310.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,9988,47.91,2731,5000,1310.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,9988,47.84,2727,5000,1310.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,9984,47.91,2731,5000,1310.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,9988,47.91,2731,5000,1310.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,9984,47.84,2727,5000,1310.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,9988,47.77,2723,5000,1310.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,9988,47.91,2731,5000,1310.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,9980,47.77,2723,5000,1310.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,9988,47.84,2727,5000,1310.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,9988,47.84,2727,5000,1310.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,9988,47.77,2723,5000,1310.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,9988,47.84,2727,5000,1310.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,9988,47.84,2727,5000,1310.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,9988,47.91,2731,5000,1310.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,9988,47.91,2731,5000,1310.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,9984,47.84,2727,5000,1310.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,9988,47.84,2727,5000,1310.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,9988,47.84,2727,5000,1310.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,9980,47.84,2727,5000,1310.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,9992,47.91,2731,5000,1310.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,9984,47.84,2727,5000,1310.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,9988,47.77,2723,5000,1310.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,10008,48.19,2747,5000,1310.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,10008,48.19,2747,5000,1310.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,9988,47.77,2723,5000,1310.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,10012,48.19,2747,5000,1310.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,10012,48.19,2747,5000,1310.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,9984,47.84,2727,5000,1310.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,9980,47.77,2723,5000,1310.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,9988,47.84,2727,5000,1310.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,9992,47.77,2723,5000,1310.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,9984,47.77,2723,5000,1310.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,9992,47.91,2731,5000,1310.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,9968,47.42,2703,5000,1310.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,9988,47.77,2723,5000,1310.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,9988,47.84,2727,5000,1310.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,9984,47.77,2723,5000,1310.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,9988,47.84,2727,5000,1310.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6984,47.84,2727,2000,1310.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6984,47.84,2727,2000,1310.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6972,47.49,2707,2000,1310.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6968,47.42,2703,2000,1310.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6964,47.42,2703,2000,1310.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6964,47.42,2703,2000,1310.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6992,47.91,2731,2000,1310.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6964,47.42,2703,2000,1310.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6968,47.42,2703,2000,1310.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6968,47.42,2703,2000,1310.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6968,47.42,2703,2000,1310.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6964,47.42,2703,2000,1310.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6964,47.42,2703,2000,1310.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6992,47.91,2731,2000,1310.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6964,47.42,2703,2000,1310.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6960,47.42,2703,2000,1310.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6988,47.84,2727,2000,1310.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7000,47.84,2727,2000,1310.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4696,7.63,435,2000,1310.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6992,47.91,2731,2000,1310.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6964,47.42,2703,2000,1310.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6984,47.84,2727,2000,1310.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6992,47.91,2731,2000,1310.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6964,47.42,2703,2000,1310.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
