Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
17,13840,27.63,1575,10000,6550.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13836,27.63,1575,10000,6550.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13836,27.63,1575,10000,6550.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13840,27.56,1571,10000,6550.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13840,27.70,1579,10000,6550.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13836,27.63,1575,10000,6550.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13832,27.63,1575,10000,6550.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13836,27.63,1575,10000,6550.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13840,27.63,1575,10000,6550.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13836,27.63,1575,10000,6550.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13836,27.63,1575,10000,6550.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13836,27.56,1571,10000,6550.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13844,27.70,1579,10000,6550.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13844,27.70,1579,10000,6550.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13840,27.70,1579,10000,6550.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13840,27.63,1575,10000,6550.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13836,27.63,1575,10000,6550.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13832,27.56,1571,10000,6550.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13836,27.63,1575,10000,6550.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13840,27.63,1575,10000,6550.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13844,27.70,1579,10000,6550.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13836,27.63,1575,10000,6550.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13836,27.63,1575,10000,6550.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13832,27.63,1575,10000,6550.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13836,27.63,1575,10000,6550.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13836,27.56,1571,10000,6550.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13840,27.56,1571,10000,6550.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13812,27.21,1551,10000,6550.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13840,27.56,1571,10000,6550.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13840,27.63,1575,10000,6550.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13836,27.63,1575,10000,6550.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13816,27.28,1555,10000,6550.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13836,27.63,1575,10000,6550.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,13832,27.63,1575,10000,6550.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,13836,27.63,1575,10000,6550.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,13812,27.21,1551,10000,6550.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,13840,27.70,1579,10000,6550.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,13840,27.63,1575,10000,6550.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,13840,27.70,1579,10000,6550.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,13836,27.70,1579,10000,6550.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,13836,27.63,1575,10000,6550.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,13812,27.14,1547,10000,6550.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,13832,27.63,1575,10000,6550.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,13812,27.28,1555,10000,6550.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,13812,27.21,1551,10000,6550.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,13832,27.70,1579,10000,6550.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,13836,27.63,1575,10000,6550.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,13836,27.63,1575,10000,6550.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,13816,27.28,1555,10000,6550.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,13816,27.21,1551,10000,6550.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,13820,27.28,1555,10000,6550.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,13844,27.70,1579,10000,6550.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,13836,27.63,1575,10000,6550.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,13836,27.63,1575,10000,6550.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,13836,27.56,1571,10000,6550.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,13836,27.63,1575,10000,6550.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,13840,27.63,1575,10000,6550.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,13844,27.70,1579,10000,6550.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,13836,27.63,1575,10000,6550.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,13832,27.56,1571,10000,6550.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,13820,27.21,1551,10000,6550.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,13836,27.70,1579,10000,6550.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,13840,27.63,1575,10000,6550.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,13812,27.21,1551,10000,6550.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,13836,27.63,1575,10000,6550.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,13836,27.63,1575,10000,6550.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,13832,27.56,1571,10000,6550.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,13808,27.21,1551,10000,6550.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,13816,27.21,1551,10000,6550.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,13840,27.70,1579,10000,6550.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,13836,27.63,1575,10000,6550.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,13812,27.21,1551,10000,6550.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,13836,27.63,1575,10000,6550.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,13820,27.21,1551,10000,6550.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,13840,27.63,1575,10000,6550.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,13840,27.63,1575,10000,6550.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,13836,27.70,1579,10000,6550.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,13812,27.21,1551,10000,6550.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,13836,27.70,1579,10000,6550.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,13836,27.63,1575,10000,6550.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,13840,27.63,1575,10000,6550.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,13840,27.63,1575,10000,6550.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,13844,27.70,1579,10000,6550.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8820,27.21,1551,5000,6550.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8840,27.63,1575,5000,6550.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8832,27.70,1579,5000,6550.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8840,27.63,1575,5000,6550.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8840,27.63,1575,5000,6550.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8840,27.70,1579,5000,6550.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8840,27.63,1575,5000,6550.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8840,27.63,1575,5000,6550.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8840,27.63,1575,5000,6550.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8836,27.63,1575,5000,6550.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8832,27.56,1571,5000,6550.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8836,27.63,1575,5000,6550.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8836,27.63,1575,5000,6550.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8840,27.63,1575,5000,6550.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8836,27.70,1579,5000,6550.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8840,27.56,1571,5000,6550.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8840,27.63,1575,5000,6550.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8836,27.63,1575,5000,6550.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8836,27.63,1575,5000,6550.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8832,27.70,1579,5000,6550.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8840,27.56,1571,5000,6550.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8836,27.63,1575,5000,6550.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8832,27.70,1579,5000,6550.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8840,27.63,1575,5000,6550.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8840,27.63,1575,5000,6550.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8836,27.63,1575,5000,6550.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8836,27.56,1571,5000,6550.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8836,27.70,1579,5000,6550.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8840,27.56,1571,5000,6550.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8836,27.63,1575,5000,6550.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8836,27.63,1575,5000,6550.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8836,27.63,1575,5000,6550.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8840,27.70,1579,5000,6550.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8844,27.70,1579,5000,6550.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8836,27.63,1575,5000,6550.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8840,27.63,1575,5000,6550.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8836,27.70,1579,5000,6550.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8836,27.63,1575,5000,6550.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8840,27.63,1575,5000,6550.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8832,27.63,1575,5000,6550.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8840,27.56,1571,5000,6550.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8840,27.63,1575,5000,6550.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8836,27.63,1575,5000,6550.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8832,27.70,1579,5000,6550.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8832,27.70,1579,5000,6550.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8840,27.63,1575,5000,6550.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8840,27.63,1575,5000,6550.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8836,27.63,1575,5000,6550.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8832,27.56,1571,5000,6550.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8840,27.70,1579,5000,6550.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,8840,27.56,1571,5000,6550.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,8844,27.63,1575,5000,6550.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,8812,27.21,1551,5000,6550.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,8836,27.63,1575,5000,6550.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,8840,27.63,1575,5000,6550.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,8832,27.70,1579,5000,6550.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,8840,27.63,1575,5000,6550.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,8840,27.63,1575,5000,6550.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,8836,27.63,1575,5000,6550.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,8840,27.56,1571,5000,6550.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,8836,27.70,1579,5000,6550.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,8840,27.63,1575,5000,6550.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,8840,27.63,1575,5000,6550.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,8836,27.63,1575,5000,6550.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,8836,27.56,1571,5000,6550.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,8836,27.70,1579,5000,6550.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,8840,27.63,1575,5000,6550.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,8832,27.63,1575,5000,6550.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,8836,27.56,1571,5000,6550.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,8836,27.63,1575,5000,6550.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,8836,27.63,1575,5000,6550.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,8840,27.63,1575,5000,6550.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,8840,27.70,1579,5000,6550.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,8836,27.56,1571,5000,6550.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,8840,27.63,1575,5000,6550.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,8836,27.63,1575,5000,6550.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,8844,27.63,1575,5000,6550.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,8836,27.70,1579,5000,6550.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,8840,27.56,1571,5000,6550.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,8840,27.63,1575,5000,6550.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,8840,27.63,1575,5000,6550.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,8832,27.63,1575,5000,6550.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,8840,27.63,1575,5000,6550.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,8836,27.56,1571,5000,6550.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,8840,27.63,1575,5000,6550.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,8832,27.70,1579,5000,6550.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,8840,27.56,1571,5000,6550.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,8840,27.63,1575,5000,6550.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,8836,27.70,1579,5000,6550.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,8836,27.56,1571,5000,6550.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,8836,27.70,1579,5000,6550.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,8840,27.56,1571,5000,6550.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,8836,27.63,1575,5000,6550.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,8840,27.63,1575,5000,6550.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,8836,27.56,1571,5000,6550.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,8840,27.63,1575,5000,6550.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,8836,27.70,1579,5000,6550.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,8836,27.56,1571,5000,6550.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,8836,27.56,1571,5000,6550.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,8836,27.63,1575,5000,6550.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5836,27.63,1575,2000,6550.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5832,27.70,1579,2000,6550.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5820,27.28,1555,2000,6550.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5844,27.63,1575,2000,6550.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5812,27.28,1555,2000,6550.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5832,27.70,1579,2000,6550.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5816,27.21,1551,2000,6550.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5836,27.63,1575,2000,6550.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5808,27.21,1551,2000,6550.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5812,27.28,1555,2000,6550.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5816,27.28,1555,2000,6550.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5840,27.70,1579,2000,6550.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5836,27.63,1575,2000,6550.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5836,27.70,1579,2000,6550.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5816,27.28,1555,2000,6550.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5836,27.63,1575,2000,6550.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5812,27.21,1551,2000,6550.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5816,27.28,1555,2000,6550.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5836,27.63,1575,2000,6550.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5812,27.14,1547,2000,6550.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5816,27.21,1551,2000,6550.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5836,27.63,1575,2000,6550.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5816,27.21,1551,2000,6550.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5812,27.28,1555,2000,6550.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
