Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
52,13536,22.37,1275,10000,7860.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,13540,22.44,1279,10000,7860.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,13540,22.37,1275,10000,7860.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,13536,22.37,1275,10000,7860.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,13536,22.30,1271,10000,7860.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,13540,22.37,1275,10000,7860.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,13540,22.37,1275,10000,7860.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,13536,22.37,1275,10000,7860.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,13540,22.37,1275,10000,7860.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,13536,22.30,1271,10000,7860.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,13568,22.79,1299,10000,7860.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,13536,22.37,1275,10000,7860.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,13536,22.30,1271,10000,7860.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,13532,22.30,1271,10000,7860.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,13536,22.44,1279,10000,7860.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,13536,22.30,1271,10000,7860.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,13540,22.37,1275,10000,7860.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,13540,22.37,1275,10000,7860.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,13536,22.37,1275,10000,7860.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,13540,22.37,1275,10000,7860.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,13568,22.93,1307,10000,7860.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,13540,22.44,1279,10000,7860.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,13564,22.86,1303,10000,7860.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,13540,22.37,1275,10000,7860.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,13540,22.37,1275,10000,7860.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,13536,22.44,1279,10000,7860.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,13564,22.93,1307,10000,7860.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,13544,22.44,1279,10000,7860.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,13540,22.37,1275,10000,7860.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,13536,22.37,1275,10000,7860.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,13540,22.37,1275,10000,7860.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,13540,22.44,1279,10000,7860.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,13536,22.37,1275,10000,7860.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,13532,22.37,1275,10000,7860.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,13564,22.86,1303,10000,7860.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,13568,22.79,1299,10000,7860.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,13540,22.37,1275,10000,7860.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,13536,22.37,1275,10000,7860.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,13536,22.37,1275,10000,7860.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,13540,22.37,1275,10000,7860.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,13536,22.44,1279,10000,7860.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,13536,22.37,1275,10000,7860.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,13540,22.37,1275,10000,7860.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,13540,22.44,1279,10000,7860.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,13540,22.44,1279,10000,7860.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,13540,22.37,1275,10000,7860.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,13536,22.37,1275,10000,7860.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,13536,22.37,1275,10000,7860.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8536,22.44,1279,5000,7860.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8540,22.44,1279,5000,7860.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8564,22.86,1303,5000,7860.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8568,22.86,1303,5000,7860.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8564,22.93,1307,5000,7860.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8568,22.86,1303,5000,7860.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8568,22.86,1303,5000,7860.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8568,22.86,1303,5000,7860.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8536,22.37,1275,5000,7860.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8568,22.86,1303,5000,7860.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8568,22.86,1303,5000,7860.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8560,22.86,1303,5000,7860.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8568,22.86,1303,5000,7860.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8564,22.86,1303,5000,7860.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8564,22.79,1299,5000,7860.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8568,22.86,1303,5000,7860.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8560,22.86,1303,5000,7860.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8564,23.00,1311,5000,7860.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8564,22.93,1307,5000,7860.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8568,22.79,1299,5000,7860.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8568,22.86,1303,5000,7860.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8564,22.79,1299,5000,7860.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8536,22.44,1279,5000,7860.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8540,22.44,1279,5000,7860.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8560,22.86,1303,5000,7860.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8540,22.44,1279,5000,7860.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8540,22.37,1275,5000,7860.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8564,22.86,1303,5000,7860.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8544,22.44,1279,5000,7860.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8564,22.93,1307,5000,7860.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8540,22.44,1279,5000,7860.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8540,22.44,1279,5000,7860.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8540,22.44,1279,5000,7860.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8540,22.44,1279,5000,7860.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8544,22.51,1283,5000,7860.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8568,22.86,1303,5000,7860.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8564,22.86,1303,5000,7860.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8564,22.86,1303,5000,7860.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8540,22.51,1283,5000,7860.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8568,22.86,1303,5000,7860.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8564,22.86,1303,5000,7860.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8540,22.44,1279,5000,7860.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8564,22.79,1299,5000,7860.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8536,22.44,1279,5000,7860.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8568,22.79,1299,5000,7860.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8540,22.51,1283,5000,7860.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8540,22.44,1279,5000,7860.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8544,22.44,1279,5000,7860.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8568,22.86,1303,5000,7860.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8568,22.86,1303,5000,7860.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,8564,22.86,1303,5000,7860.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,8564,22.86,1303,5000,7860.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,8568,22.79,1299,5000,7860.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,8544,22.51,1283,5000,7860.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,8540,22.44,1279,5000,7860.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,8544,22.44,1279,5000,7860.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,8540,22.44,1279,5000,7860.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,8540,22.44,1279,5000,7860.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,8536,22.44,1279,5000,7860.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,8540,22.44,1279,5000,7860.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,8564,22.93,1307,5000,7860.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,8568,22.79,1299,5000,7860.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,8536,22.37,1275,5000,7860.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,8560,22.93,1307,5000,7860.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,8564,22.79,1299,5000,7860.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,8568,22.86,1303,5000,7860.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,8560,22.86,1303,5000,7860.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,8564,22.86,1303,5000,7860.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,8564,22.86,1303,5000,7860.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,8540,22.44,1279,5000,7860.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,8564,22.86,1303,5000,7860.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,8564,22.93,1307,5000,7860.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,8540,22.51,1283,5000,7860.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,8540,22.44,1279,5000,7860.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,8536,22.44,1279,5000,7860.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,8568,22.79,1299,5000,7860.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,8536,22.37,1275,5000,7860.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,8564,22.93,1307,5000,7860.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,8540,22.37,1275,5000,7860.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,8568,22.86,1303,5000,7860.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,8560,22.86,1303,5000,7860.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,8564,22.79,1299,5000,7860.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,8564,22.86,1303,5000,7860.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,8564,22.86,1303,5000,7860.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,8568,23.00,1311,5000,7860.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,8540,22.44,1279,5000,7860.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,8564,22.86,1303,5000,7860.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,8564,22.86,1303,5000,7860.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,8568,22.86,1303,5000,7860.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,8564,22.79,1299,5000,7860.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,8568,22.86,1303,5000,7860.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,8536,22.37,1275,5000,7860.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,8532,22.37,1275,5000,7860.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,8540,22.37,1275,5000,7860.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,8532,22.37,1275,5000,7860.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,8540,22.37,1275,5000,7860.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,8536,22.30,1271,5000,7860.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,8568,22.86,1303,5000,7860.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,8560,22.93,1307,5000,7860.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,8540,22.44,1279,5000,7860.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5544,22.44,1279,2000,7860.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4672,7.28,415,2000,7860.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4852,10.30,587,2000,7860.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5544,22.51,1283,2000,7860.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5568,22.93,1307,2000,7860.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4648,6.86,391,2000,7860.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5544,22.51,1283,2000,7860.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4672,7.28,415,2000,7860.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5536,22.44,1279,2000,7860.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4676,7.21,411,2000,7860.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5536,22.51,1283,2000,7860.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5568,22.86,1303,2000,7860.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5536,22.37,1275,2000,7860.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5568,22.79,1299,2000,7860.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5536,22.37,1275,2000,7860.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5568,22.93,1307,2000,7860.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5564,22.86,1303,2000,7860.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5540,22.37,1275,2000,7860.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5560,22.86,1303,2000,7860.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5568,22.86,1303,2000,7860.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5564,22.86,1303,2000,7860.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5540,22.37,1275,2000,7860.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5536,22.44,1279,2000,7860.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5564,22.86,1303,2000,7860.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
