Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
91,14724,43.14,2459,10000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,14720,43.14,2459,10000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,14716,43.14,2459,10000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,14716,43.14,2459,10000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,14720,43.14,2459,10000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,14716,43.07,2455,10000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,14716,43.14,2459,10000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,14716,43.07,2455,10000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,14720,43.14,2459,10000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9728,43.21,2463,5000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9724,43.21,2463,5000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9724,43.21,2463,5000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9720,43.14,2459,5000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9724,43.21,2463,5000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9724,43.21,2463,5000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9736,43.21,2463,5000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9696,42.79,2439,5000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9728,43.14,2459,5000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9720,43.21,2463,5000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9724,43.14,2459,5000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9728,43.28,2467,5000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9720,43.21,2463,5000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9724,43.14,2459,5000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9724,43.21,2463,5000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9724,43.21,2463,5000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9724,43.21,2463,5000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9720,43.21,2463,5000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9724,43.21,2463,5000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9716,43.21,2463,5000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9728,43.14,2459,5000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9724,43.28,2467,5000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9724,43.14,2459,5000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9728,43.21,2463,5000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9720,43.21,2463,5000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9728,43.28,2467,5000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9728,43.21,2463,5000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9724,43.28,2467,5000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9724,43.14,2459,5000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9728,43.28,2467,5000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9732,43.21,2463,5000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9728,43.21,2463,5000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9724,43.21,2463,5000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9728,43.28,2467,5000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9720,43.14,2459,5000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9724,43.21,2463,5000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9724,43.21,2463,5000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9728,43.28,2467,5000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9720,43.14,2459,5000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9724,43.14,2459,5000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9724,43.21,2463,5000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9720,43.28,2467,5000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9724,43.28,2467,5000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9716,43.21,2463,5000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9724,43.14,2459,5000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9724,43.28,2467,5000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9724,43.21,2463,5000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9724,43.28,2467,5000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9720,43.07,2455,5000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9724,43.28,2467,5000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,9720,43.21,2463,5000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,9720,43.21,2463,5000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,9724,43.21,2463,5000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,9724,43.14,2459,5000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,9724,43.28,2467,5000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,9720,43.14,2459,5000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,9724,43.21,2463,5000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,9716,43.21,2463,5000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,9724,43.14,2459,5000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,9716,43.21,2463,5000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,9728,43.14,2459,5000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,9716,43.21,2463,5000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,9724,43.21,2463,5000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,9720,43.21,2463,5000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,9728,43.14,2459,5000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,9716,43.21,2463,5000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,9724,43.14,2459,5000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,9720,43.21,2463,5000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,9732,43.28,2467,5000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,9720,43.21,2463,5000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,9736,43.28,2467,5000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,9696,42.79,2439,5000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,9728,43.14,2459,5000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,9720,43.21,2463,5000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,9728,43.14,2459,5000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,9720,43.21,2463,5000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,9724,43.21,2463,5000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,9720,43.21,2463,5000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,9724,43.14,2459,5000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,9720,43.21,2463,5000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,9724,43.14,2459,5000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,9720,43.21,2463,5000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,9720,43.14,2459,5000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,9720,43.21,2463,5000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,9724,43.14,2459,5000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,9720,43.21,2463,5000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,9724,43.21,2463,5000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,9720,43.21,2463,5000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,9720,43.14,2459,5000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,9720,43.21,2463,5000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,9724,43.14,2459,5000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,9720,43.21,2463,5000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,9724,43.14,2459,5000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,9720,43.21,2463,5000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,9724,43.21,2463,5000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,9720,43.21,2463,5000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,9724,43.14,2459,5000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,9720,43.21,2463,5000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,9724,43.21,2463,5000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,9720,43.21,2463,5000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6720,43.14,2459,2000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6724,43.21,2463,2000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4700,7.56,431,2000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4652,6.86,391,2000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4724,8.05,459,2000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4648,6.72,383,2000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4672,7.21,411,2000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4652,6.79,387,2000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4772,8.96,511,2000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4652,6.79,387,2000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4676,7.28,415,2000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4700,7.63,435,2000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4676,7.21,411,2000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4676,7.21,411,2000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4668,7.28,415,2000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4648,6.86,391,2000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6724,43.14,2459,2000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6724,43.14,2459,2000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4696,7.63,435,2000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4648,6.79,387,2000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4724,8.12,463,2000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4648,6.86,391,2000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4700,7.63,435,2000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4652,6.72,383,2000,2620.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
