Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,14120,32.61,1859,10000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,14120,32.61,1859,10000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,14116,32.68,1863,10000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,14116,32.61,1859,10000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,14120,32.68,1863,10000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,14120,32.61,1859,10000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,14116,32.61,1859,10000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,14112,32.54,1855,10000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,14120,32.68,1863,10000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,14116,32.54,1855,10000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,14120,32.61,1859,10000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,14124,32.68,1863,10000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,14116,32.54,1855,10000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,14116,32.61,1859,10000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,14124,32.61,1859,10000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,14116,32.61,1859,10000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,14116,32.54,1855,10000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,14116,32.61,1859,10000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,14116,32.54,1855,10000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,14120,32.54,1855,10000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,14120,32.61,1859,10000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,14124,32.61,1859,10000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,14120,32.68,1863,10000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,14120,32.61,1859,10000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,14120,32.54,1855,10000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,14124,32.54,1855,10000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,14124,32.61,1859,10000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,14124,32.61,1859,10000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,14120,32.61,1859,10000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,14120,32.61,1859,10000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,14124,32.61,1859,10000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,14120,32.68,1863,10000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,14124,32.61,1859,10000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,14120,32.61,1859,10000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,14124,32.61,1859,10000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,14120,32.61,1859,10000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,14116,32.61,1859,10000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,14120,32.61,1859,10000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,14124,32.61,1859,10000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,14124,32.61,1859,10000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,14116,32.61,1859,10000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,14120,32.61,1859,10000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,14120,32.54,1855,10000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,14120,32.61,1859,10000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,14124,32.61,1859,10000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,14120,32.61,1859,10000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,14124,32.61,1859,10000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,14120,32.61,1859,10000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,14120,32.54,1855,10000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,14124,32.54,1855,10000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,14132,32.68,1863,10000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,14124,32.61,1859,10000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,14120,32.61,1859,10000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,14124,32.61,1859,10000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,14120,32.61,1859,10000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,14120,32.68,1863,10000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,14120,32.61,1859,10000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,14124,32.61,1859,10000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,14120,32.61,1859,10000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,14116,32.61,1859,10000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,14124,32.61,1859,10000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,14120,32.68,1863,10000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,14124,32.61,1859,10000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,14124,32.61,1859,10000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,14120,32.61,1859,10000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,14116,32.68,1863,10000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,14116,32.61,1859,10000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,14116,32.54,1855,10000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,14120,32.61,1859,10000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,14116,32.61,1859,10000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,14120,32.61,1859,10000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,14116,32.54,1855,10000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,14120,32.61,1859,10000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,14120,32.54,1855,10000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,14120,32.54,1855,10000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,14120,32.61,1859,10000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9120,32.61,1859,5000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9116,32.68,1863,5000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9120,32.61,1859,5000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9120,32.54,1855,5000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9124,32.61,1859,5000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9120,32.68,1863,5000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9116,32.68,1863,5000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9120,32.61,1859,5000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9124,32.54,1855,5000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9120,32.61,1859,5000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9124,32.54,1855,5000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9116,32.61,1859,5000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9124,32.54,1855,5000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9124,32.61,1859,5000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9120,32.68,1863,5000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9120,32.61,1859,5000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9120,32.61,1859,5000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9120,32.61,1859,5000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9120,32.61,1859,5000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9120,32.54,1855,5000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9120,32.61,1859,5000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9116,32.61,1859,5000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9124,32.54,1855,5000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9120,32.61,1859,5000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9120,32.54,1855,5000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9124,32.61,1859,5000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9120,32.61,1859,5000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9120,32.68,1863,5000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9120,32.61,1859,5000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9120,32.61,1859,5000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9120,32.61,1859,5000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9116,32.61,1859,5000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9124,32.54,1855,5000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9124,32.61,1859,5000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9116,32.61,1859,5000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9120,32.61,1859,5000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9120,32.61,1859,5000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9124,32.61,1859,5000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9120,32.61,1859,5000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9120,32.61,1859,5000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9120,32.61,1859,5000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9120,32.61,1859,5000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9120,32.68,1863,5000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9120,32.68,1863,5000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9120,32.68,1863,5000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9116,32.68,1863,5000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9124,32.68,1863,5000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9120,32.61,1859,5000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9120,32.61,1859,5000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9120,32.68,1863,5000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,9124,32.61,1859,5000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,9120,32.68,1863,5000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,9124,32.68,1863,5000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,9116,32.68,1863,5000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,9124,32.68,1863,5000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,9116,32.68,1863,5000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,9124,32.68,1863,5000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,9120,32.68,1863,5000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,9120,32.68,1863,5000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,9124,32.68,1863,5000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,9120,32.68,1863,5000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,9124,32.61,1859,5000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,9120,32.61,1859,5000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,9124,32.54,1855,5000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,9116,32.61,1859,5000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,9124,32.68,1863,5000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,9120,32.61,1859,5000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,9120,32.54,1855,5000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,9120,32.61,1859,5000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,9116,32.61,1859,5000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,9120,32.61,1859,5000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,9124,32.61,1859,5000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,9124,32.61,1859,5000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,9116,32.61,1859,5000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,9124,32.54,1855,5000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,9120,32.61,1859,5000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,9120,32.54,1855,5000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,9120,32.61,1859,5000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,9120,32.68,1863,5000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,9124,32.61,1859,5000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,9116,32.61,1859,5000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,9120,32.61,1859,5000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,9124,32.61,1859,5000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,9116,32.68,1863,5000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,9120,32.54,1855,5000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,9124,32.61,1859,5000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,9120,32.61,1859,5000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,9120,32.54,1855,5000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,9120,32.61,1859,5000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,9120,32.54,1855,5000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,9120,32.68,1863,5000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,9116,32.61,1859,5000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,9120,32.68,1863,5000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,9124,32.61,1859,5000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,9120,32.68,1863,5000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,9124,32.61,1859,5000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,9120,32.61,1859,5000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,9120,32.61,1859,5000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,9120,32.61,1859,5000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,9116,32.61,1859,5000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6120,32.61,1859,2000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4652,6.72,383,2000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6072,31.84,1815,2000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4652,6.86,391,2000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6096,32.05,1827,2000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4648,6.86,391,2000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6072,31.77,1811,2000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4652,6.86,391,2000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6100,32.26,1839,2000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4672,7.28,415,2000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6072,31.77,1811,2000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4672,7.28,415,2000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6072,31.84,1815,2000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4652,6.79,387,2000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6100,32.19,1835,2000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4676,7.21,411,2000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6096,32.19,1835,2000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4648,6.86,391,2000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6092,32.12,1831,2000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4652,6.72,383,2000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6092,32.19,1835,2000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4648,6.86,391,2000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6088,32.12,1831,2000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6120,32.54,1855,2000,5240.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
