Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
53,12968,43.00,2451,10000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,12984,43.42,2475,10000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,12964,42.93,2447,10000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,12984,43.49,2479,10000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,12984,43.35,2471,10000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,12960,43.00,2451,10000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,12964,43.07,2455,10000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,12964,43.00,2451,10000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,12964,43.07,2455,10000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,12988,43.42,2475,10000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,12992,43.42,2475,10000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,12960,43.00,2451,10000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,12960,42.93,2447,10000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,12964,43.07,2455,10000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,12964,43.07,2455,10000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,12960,43.00,2451,10000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,12960,43.00,2451,10000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,12964,43.07,2455,10000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,12992,43.42,2475,10000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,12964,43.07,2455,10000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,12964,42.93,2447,10000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,12968,43.00,2451,10000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,12964,43.00,2451,10000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,12960,43.00,2451,10000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,12960,43.07,2455,10000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,12960,43.00,2451,10000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,12984,43.35,2471,10000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,12968,43.00,2451,10000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,12996,43.49,2479,10000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,12968,43.07,2455,10000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,12964,43.07,2455,10000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,12968,43.00,2451,10000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,12968,43.07,2455,10000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,12988,43.49,2479,10000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,12964,43.14,2459,10000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,12960,43.07,2455,10000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,12992,43.42,2475,10000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,12960,43.00,2451,10000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,12988,43.49,2479,10000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,12992,43.42,2475,10000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,12968,43.00,2451,10000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,12968,43.07,2455,10000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,12972,43.00,2451,10000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,12964,43.00,2451,10000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,12992,43.49,2479,10000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,12988,43.49,2479,10000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,12964,43.00,2451,10000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7972,43.21,2463,5000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7968,43.07,2455,5000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7936,42.65,2431,5000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7964,43.00,2451,5000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7944,42.65,2431,5000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7980,43.42,2475,5000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7972,43.07,2455,5000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7960,43.00,2451,5000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7944,42.65,2431,5000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7988,43.49,2479,5000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7968,43.00,2451,5000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7940,42.65,2431,5000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7960,43.00,2451,5000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7964,43.00,2451,5000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7944,42.65,2431,5000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7964,43.00,2451,5000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7960,43.07,2455,5000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7960,43.00,2451,5000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7968,43.00,2451,5000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7940,42.58,2427,5000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7940,42.58,2427,5000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7968,43.07,2455,5000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7964,43.07,2455,5000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7968,43.07,2455,5000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7960,43.07,2455,5000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7944,42.65,2431,5000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7960,43.07,2455,5000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7940,42.65,2431,5000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7960,43.14,2459,5000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7968,43.00,2451,5000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7968,43.07,2455,5000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7964,43.00,2451,5000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7960,43.00,2451,5000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7960,43.07,2455,5000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7964,43.07,2455,5000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7968,43.07,2455,5000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7964,43.14,2459,5000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7960,43.14,2459,5000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7940,42.65,2431,5000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7936,42.58,2427,5000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7964,43.07,2455,5000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7936,42.65,2431,5000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7960,43.14,2459,5000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7968,43.00,2451,5000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7968,43.07,2455,5000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7940,42.58,2427,5000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7940,42.58,2427,5000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7940,42.58,2427,5000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7936,42.58,2427,5000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7940,42.65,2431,5000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,7940,42.65,2431,5000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,7968,43.00,2451,5000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,7936,42.58,2427,5000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,7972,43.14,2459,5000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,7936,42.65,2431,5000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,7960,43.07,2455,5000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,7964,42.93,2447,5000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,7936,42.65,2431,5000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,7944,42.65,2431,5000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,7940,42.65,2431,5000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,7960,43.00,2451,5000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,7944,42.58,2427,5000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,7988,43.42,2475,5000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,7968,43.07,2455,5000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,7940,42.58,2427,5000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,7944,42.65,2431,5000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,7964,43.00,2451,5000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,7964,43.00,2451,5000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,7944,42.72,2435,5000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,7964,43.07,2455,5000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,7948,42.65,2431,5000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,7968,43.07,2455,5000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,7956,43.07,2455,5000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,7964,43.07,2455,5000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,7964,43.00,2451,5000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,7964,43.00,2451,5000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,7940,42.58,2427,5000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,7940,42.65,2431,5000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,7940,42.58,2427,5000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,7940,42.65,2431,5000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,7960,43.07,2455,5000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,7964,43.00,2451,5000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,7940,42.58,2427,5000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,7936,42.58,2427,5000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,7964,43.00,2451,5000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,7964,43.00,2451,5000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,7960,43.07,2455,5000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,7964,42.93,2447,5000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,7940,42.65,2431,5000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,7960,43.14,2459,5000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,7964,43.00,2451,5000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,7960,43.00,2451,5000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,7948,42.65,2431,5000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,7988,43.49,2479,5000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,7968,43.07,2455,5000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,7964,43.00,2451,5000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,7964,43.07,2455,5000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,7960,43.00,2451,5000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,7964,43.07,2455,5000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,7968,43.00,2451,5000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4968,43.21,2463,2000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4904,42.16,2403,2000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5016,43.98,2507,2000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4896,41.81,2383,2000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4940,42.58,2427,2000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4888,41.74,2379,2000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4892,41.74,2379,2000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4888,41.74,2379,2000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4892,41.74,2379,2000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4936,42.58,2427,2000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4892,41.74,2379,2000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4888,41.81,2383,2000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4892,41.74,2379,2000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4940,42.65,2431,2000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4888,41.67,2375,2000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4916,42.23,2407,2000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4916,42.16,2403,2000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4884,41.74,2379,2000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4940,42.65,2431,2000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4936,42.58,2427,2000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4920,42.23,2407,2000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4940,42.65,2431,2000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4916,42.23,2407,2000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4884,41.74,2379,2000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
