Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
78,11520,17.67,1007,10000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,11532,17.81,1015,10000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,11528,17.81,1015,10000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,11528,17.81,1015,10000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,11528,17.81,1015,10000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,11516,17.74,1011,10000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,11520,17.74,1011,10000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,11520,17.88,1019,10000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,11524,17.81,1015,10000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,11520,17.74,1011,10000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,11524,17.74,1011,10000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,11528,17.81,1015,10000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,11520,17.74,1011,10000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,11524,17.74,1011,10000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,11528,17.81,1015,10000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,11524,17.74,1011,10000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,11528,17.81,1015,10000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,11524,17.81,1015,10000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,11524,17.81,1015,10000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,11524,17.88,1019,10000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,11520,17.81,1015,10000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,11520,17.81,1015,10000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6524,17.74,1011,5000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6524,17.74,1011,5000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6520,17.81,1015,5000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6524,17.74,1011,5000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6536,17.67,1007,5000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6520,17.88,1019,5000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6524,17.81,1015,5000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6524,17.74,1011,5000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6520,17.81,1015,5000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6520,17.74,1011,5000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6528,17.81,1015,5000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6520,17.81,1015,5000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6528,17.88,1019,5000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6524,17.81,1015,5000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6528,17.74,1011,5000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6524,17.74,1011,5000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6524,17.81,1015,5000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6528,17.88,1019,5000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6524,17.81,1015,5000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6524,17.74,1011,5000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6520,17.74,1011,5000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6528,17.74,1011,5000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6524,17.81,1015,5000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6524,17.81,1015,5000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,6524,17.74,1011,5000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6524,17.74,1011,5000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6528,17.74,1011,5000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6520,17.81,1015,5000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,6524,17.74,1011,5000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,6520,17.81,1015,5000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,6520,17.67,1007,5000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,6520,17.81,1015,5000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,6524,17.81,1015,5000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,6524,17.74,1011,5000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,6520,17.74,1011,5000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,6544,18.16,1035,5000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,6528,17.81,1015,5000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,6528,17.74,1011,5000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,6520,17.81,1015,5000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,6528,17.74,1011,5000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,6524,17.81,1015,5000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,6524,17.74,1011,5000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,6524,17.81,1015,5000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,6520,17.67,1007,5000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,6528,17.74,1011,5000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,6528,17.74,1011,5000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,6524,17.81,1015,5000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,6524,17.81,1015,5000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,6524,17.74,1011,5000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,6524,17.74,1011,5000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,6524,17.74,1011,5000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,6520,17.81,1015,5000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,6528,17.81,1015,5000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,6524,17.74,1011,5000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,6544,18.16,1035,5000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,6516,17.81,1015,5000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,6532,17.81,1015,5000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,6520,17.81,1015,5000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,6524,17.81,1015,5000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,6524,17.81,1015,5000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,6520,17.88,1019,5000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,6524,17.81,1015,5000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,6524,17.74,1011,5000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,6520,17.81,1015,5000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,6524,17.74,1011,5000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,6524,17.81,1015,5000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,6524,17.81,1015,5000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,6524,17.81,1015,5000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,6532,17.81,1015,5000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,6524,17.81,1015,5000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,6524,17.74,1011,5000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,6528,17.74,1011,5000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,6520,17.81,1015,5000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,6528,17.67,1007,5000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,6524,17.81,1015,5000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,6524,17.74,1011,5000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,6524,17.81,1015,5000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,6528,17.74,1011,5000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,6520,17.81,1015,5000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,6528,17.74,1011,5000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,6520,17.81,1015,5000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,6524,17.88,1019,5000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,6516,17.81,1015,5000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,6528,17.74,1011,5000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,6520,17.81,1015,5000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,6524,17.74,1011,5000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,6520,17.81,1015,5000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,6524,17.74,1011,5000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,6520,17.81,1015,5000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,6528,17.88,1019,5000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,6516,17.81,1015,5000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,6544,18.16,1035,5000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,6520,17.88,1019,5000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,6528,17.74,1011,5000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,6524,17.81,1015,5000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,6528,17.81,1015,5000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,6524,17.81,1015,5000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,6524,17.81,1015,5000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,6520,17.81,1015,5000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,6524,17.74,1011,5000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,3528,17.81,1015,2000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3524,17.74,1011,2000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3520,17.74,1011,2000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3528,17.81,1015,2000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3528,17.88,1019,2000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3520,17.81,1015,2000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3528,17.74,1011,2000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3520,17.74,1011,2000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3520,17.81,1015,2000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3524,17.81,1015,2000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3528,17.81,1015,2000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3524,17.74,1011,2000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3528,17.81,1015,2000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3524,17.81,1015,2000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3524,17.88,1019,2000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3528,17.81,1015,2000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3524,17.74,1011,2000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3524,17.74,1011,2000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3524,17.88,1019,2000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3528,17.81,1015,2000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3524,17.81,1015,2000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3524,17.74,1011,2000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3524,17.81,1015,2000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3524,17.74,1011,2000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
