Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
15,11232,12.75,727,10000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11232,12.68,723,10000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11236,12.61,719,10000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11236,12.75,727,10000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11232,12.68,723,10000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11232,12.68,723,10000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11240,12.68,723,10000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11236,12.75,727,10000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11232,12.68,723,10000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11236,12.61,719,10000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11236,12.75,727,10000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11228,12.61,719,10000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11240,12.68,723,10000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11240,12.75,727,10000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11232,12.68,723,10000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11232,12.68,723,10000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11240,12.68,723,10000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11236,12.75,727,10000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11228,12.61,719,10000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11240,12.68,723,10000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11236,12.75,727,10000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11244,12.68,723,10000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11236,12.68,723,10000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11228,12.75,727,10000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11236,12.68,723,10000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11232,12.75,727,10000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11240,12.68,723,10000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11232,12.68,723,10000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11236,12.68,723,10000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11240,12.68,723,10000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11232,12.68,723,10000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11236,12.68,723,10000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11240,12.68,723,10000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11236,12.68,723,10000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11232,12.82,731,10000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,11232,12.75,727,10000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,11240,12.68,723,10000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,11240,12.75,727,10000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,11236,12.68,723,10000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,11232,12.68,723,10000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,11232,12.75,727,10000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,11236,12.68,723,10000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,11232,12.75,727,10000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,11232,12.68,723,10000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,11236,12.68,723,10000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,11236,12.75,727,10000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,11232,12.68,723,10000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,11232,12.68,723,10000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,11240,12.68,723,10000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,11232,12.75,727,10000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,11232,12.68,723,10000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,11232,12.68,723,10000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,11236,12.61,719,10000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,11236,12.75,727,10000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,11228,12.68,723,10000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,11236,12.68,723,10000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,11240,12.75,727,10000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,11236,12.75,727,10000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,11232,12.68,723,10000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,11240,12.68,723,10000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,11240,12.75,727,10000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,11240,12.75,727,10000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,11236,12.68,723,10000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,11232,12.68,723,10000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,11232,12.68,723,10000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,11240,12.68,723,10000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,11232,12.61,719,10000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,11240,12.75,727,10000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,11236,12.68,723,10000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,11236,12.75,727,10000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,11240,12.75,727,10000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,11232,12.68,723,10000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,11232,12.75,727,10000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,11240,12.68,723,10000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,11232,12.82,731,10000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,11232,12.68,723,10000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,11236,12.68,723,10000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,11228,12.68,723,10000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,11232,12.75,727,10000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,11236,12.68,723,10000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,11236,12.68,723,10000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,11232,12.75,727,10000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,11232,12.75,727,10000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,11236,12.68,723,10000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,11232,12.75,727,10000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6236,12.68,723,5000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6236,12.68,723,5000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6232,12.68,723,5000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6232,12.68,723,5000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6236,12.68,723,5000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6236,12.61,719,5000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6236,12.61,719,5000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6232,12.68,723,5000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6236,12.68,723,5000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6232,12.68,723,5000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6244,12.68,723,5000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6232,12.68,723,5000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6228,12.75,727,5000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6236,12.68,723,5000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6232,12.61,719,5000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6236,12.75,727,5000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6232,12.68,723,5000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6232,12.68,723,5000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6228,12.68,723,5000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6240,12.75,727,5000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6236,12.68,723,5000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6236,12.68,723,5000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6236,12.68,723,5000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6232,12.75,727,5000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,6236,12.68,723,5000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6236,12.68,723,5000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6232,12.75,727,5000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6236,12.75,727,5000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,6236,12.75,727,5000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,6236,12.82,731,5000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,6236,12.68,723,5000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,6240,12.68,723,5000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,6232,12.75,727,5000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,6236,12.68,723,5000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,6236,12.68,723,5000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,6236,12.75,727,5000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,6236,12.75,727,5000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,6240,12.68,723,5000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,6236,12.82,731,5000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,6232,12.68,723,5000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,6236,12.82,731,5000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,6232,12.75,727,5000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,6236,12.75,727,5000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,6236,12.68,723,5000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,6236,12.68,723,5000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,6236,12.75,727,5000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,6232,12.75,727,5000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,6236,12.68,723,5000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,6236,12.61,719,5000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,6236,12.68,723,5000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,6236,12.68,723,5000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,6232,12.68,723,5000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,6228,12.68,723,5000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,6232,12.75,727,5000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,6236,12.68,723,5000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,6232,12.61,719,5000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,6232,12.75,727,5000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,6236,12.68,723,5000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,6236,12.68,723,5000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,6236,12.68,723,5000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,6240,12.68,723,5000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,6232,12.68,723,5000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,6240,12.68,723,5000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,6240,12.68,723,5000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,6236,12.68,723,5000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,6232,12.75,727,5000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,6240,12.68,723,5000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,6236,12.68,723,5000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,6232,12.75,727,5000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,6236,12.68,723,5000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,6236,12.68,723,5000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,6236,12.75,727,5000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,6236,12.68,723,5000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,6240,12.68,723,5000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,6236,12.68,723,5000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,6236,12.75,727,5000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,6236,12.75,727,5000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,6236,12.68,723,5000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,6236,12.68,723,5000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,6232,12.75,727,5000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,6236,12.75,727,5000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,6236,12.68,723,5000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,6236,12.82,731,5000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,6236,12.68,723,5000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,6240,12.68,723,5000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,6232,12.75,727,5000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,6236,12.68,723,5000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,6236,12.68,723,5000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,6236,12.75,727,5000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,6236,12.75,727,5000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,6236,12.61,719,5000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,6236,12.68,723,5000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,6236,12.75,727,5000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,6240,12.82,731,5000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,6228,12.75,727,5000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,6240,12.75,727,5000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,6236,12.68,723,5000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,6236,12.68,723,5000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,6236,12.75,727,5000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,6232,12.75,727,5000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,3236,12.68,723,2000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3232,12.68,723,2000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3212,12.26,699,2000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3236,12.68,723,2000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3212,12.33,703,2000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3232,12.68,723,2000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3212,12.33,703,2000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3240,12.75,727,2000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3208,12.33,703,2000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3236,12.68,723,2000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3232,12.68,723,2000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3232,12.68,723,2000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3236,12.68,723,2000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3212,12.33,703,2000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3236,12.75,727,2000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3212,12.33,703,2000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3236,12.68,723,2000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3240,12.75,727,2000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3216,12.26,699,2000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3236,12.68,723,2000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3232,12.75,727,2000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3232,12.61,719,2000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3236,12.68,723,2000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3208,12.33,703,2000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3236,12.68,723,2000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3216,12.26,699,2000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3240,12.68,723,2000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3232,12.61,719,2000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
