Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
33,11800,22.65,1291,10000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11800,22.72,1295,10000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11796,22.58,1287,10000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11796,22.65,1291,10000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11800,22.65,1291,10000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11800,22.58,1287,10000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11828,23.07,1315,10000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11824,23.00,1311,10000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11800,22.65,1291,10000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11800,22.58,1287,10000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11804,22.58,1287,10000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11824,23.14,1319,10000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11824,23.00,1311,10000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11824,23.00,1311,10000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11796,22.58,1287,10000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11800,22.65,1291,10000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11800,22.58,1287,10000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,11796,22.58,1287,10000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,11828,23.07,1315,10000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,11820,23.00,1311,10000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,11800,22.58,1287,10000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,11824,23.00,1311,10000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,11796,22.58,1287,10000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,11800,22.58,1287,10000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,11804,22.65,1291,10000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,11820,23.07,1315,10000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,11800,22.58,1287,10000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,11804,22.65,1291,10000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,11828,23.07,1315,10000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,11804,22.72,1295,10000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,11824,23.00,1311,10000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,11800,22.65,1291,10000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,11808,22.65,1291,10000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,11824,23.07,1315,10000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,11800,22.65,1291,10000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,11796,22.58,1287,10000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,11820,23.00,1311,10000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,11824,23.00,1311,10000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,11800,22.65,1291,10000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,11796,22.65,1291,10000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,11804,22.72,1295,10000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,11820,23.00,1311,10000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,11800,22.58,1287,10000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,11796,22.58,1287,10000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,11796,22.65,1291,10000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,11800,22.65,1291,10000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,11796,22.65,1291,10000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,11800,22.65,1291,10000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,11800,22.58,1287,10000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,11804,22.58,1287,10000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,11824,23.14,1319,10000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,11796,22.65,1291,10000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,11832,23.07,1315,10000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,11804,22.65,1291,10000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,11800,22.72,1295,10000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,11804,22.65,1291,10000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,11804,22.72,1295,10000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,11804,22.65,1291,10000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,11796,22.65,1291,10000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,11800,22.72,1295,10000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,11796,22.58,1287,10000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,11796,22.65,1291,10000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,11800,22.65,1291,10000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,11800,22.65,1291,10000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,11804,22.58,1287,10000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,11804,22.65,1291,10000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,11800,22.65,1291,10000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6796,22.65,1291,5000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6824,23.00,1311,5000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6800,22.65,1291,5000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6816,23.00,1311,5000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6804,22.58,1287,5000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6800,22.65,1291,5000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6824,23.00,1311,5000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6804,22.72,1295,5000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6796,22.65,1291,5000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6800,22.58,1287,5000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6800,22.65,1291,5000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6804,22.65,1291,5000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6828,23.14,1319,5000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6796,22.65,1291,5000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6804,22.65,1291,5000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6800,22.58,1287,5000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6808,22.65,1291,5000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6796,22.65,1291,5000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6800,22.58,1287,5000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6800,22.72,1295,5000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6804,22.65,1291,5000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6800,22.58,1287,5000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6800,22.65,1291,5000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6804,22.65,1291,5000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,6804,22.72,1295,5000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6800,22.58,1287,5000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6800,22.65,1291,5000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6804,22.58,1287,5000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,6800,22.72,1295,5000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,6804,22.58,1287,5000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,6800,22.72,1295,5000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,6804,22.58,1287,5000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,6796,22.58,1287,5000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,6804,22.65,1291,5000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,6800,22.65,1291,5000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,6800,22.65,1291,5000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,6800,22.65,1291,5000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,6824,23.14,1319,5000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,6800,22.58,1287,5000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,6800,22.65,1291,5000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,6804,22.65,1291,5000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,6804,22.65,1291,5000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,6800,22.65,1291,5000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,6796,22.65,1291,5000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,6824,23.00,1311,5000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,6828,23.14,1319,5000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,6800,22.65,1291,5000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,6804,22.65,1291,5000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,6824,23.07,1315,5000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,6824,23.07,1315,5000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,6796,22.65,1291,5000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,6804,22.58,1287,5000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,6800,22.65,1291,5000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,6804,22.65,1291,5000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,6796,22.65,1291,5000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,6800,22.58,1287,5000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,6804,22.65,1291,5000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,6800,22.65,1291,5000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,6800,22.58,1287,5000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,6796,22.65,1291,5000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,6804,22.58,1287,5000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,6800,22.58,1287,5000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,6804,22.58,1287,5000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,6800,22.65,1291,5000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,6800,22.65,1291,5000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,6800,22.72,1295,5000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,6804,22.65,1291,5000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,6828,23.07,1315,5000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,6804,22.58,1287,5000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,6796,22.65,1291,5000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,6828,23.07,1315,5000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,6800,22.72,1295,5000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,6800,22.58,1287,5000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,6796,22.72,1295,5000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,6804,22.65,1291,5000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,6804,22.72,1295,5000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,6804,22.58,1287,5000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,6800,22.72,1295,5000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,6800,22.65,1291,5000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,6800,22.72,1295,5000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,6804,22.58,1287,5000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,6800,22.72,1295,5000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,6804,22.58,1287,5000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,6804,22.65,1291,5000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,6800,22.65,1291,5000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,6796,22.65,1291,5000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,6804,22.58,1287,5000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,6804,22.65,1291,5000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,6800,22.58,1287,5000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,6820,23.00,1311,5000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,6804,22.65,1291,5000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,6804,22.65,1291,5000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,6824,23.07,1315,5000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,6796,22.72,1295,5000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,6804,22.58,1287,5000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,6800,22.58,1287,5000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,6800,22.65,1291,5000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,6796,22.65,1291,5000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,6804,22.65,1291,5000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,6804,22.65,1291,5000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,3800,22.65,1291,2000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3824,23.07,1315,2000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3820,23.07,1315,2000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3832,23.07,1315,2000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3824,23.07,1315,2000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3828,23.14,1319,2000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3824,23.07,1315,2000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3828,23.14,1319,2000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3804,22.65,1291,2000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3820,23.07,1315,2000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3824,23.07,1315,2000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3820,23.07,1315,2000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3800,22.65,1291,2000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3828,23.07,1315,2000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3824,23.14,1319,2000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3800,22.65,1291,2000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3808,22.58,1287,2000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3836,23.07,1315,2000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3804,22.65,1291,2000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3828,23.07,1315,2000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3828,23.07,1315,2000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3824,23.14,1319,2000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3820,23.07,1315,2000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3828,23.07,1315,2000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
