Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
15,13528,52.82,3011,10000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13496,52.33,2983,10000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13500,52.40,2987,10000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13500,52.40,2987,10000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13496,52.40,2987,10000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13500,52.47,2991,10000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13500,52.40,2987,10000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13496,52.47,2991,10000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13520,52.82,3011,10000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13520,52.75,3007,10000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13524,52.89,3015,10000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13500,52.40,2987,10000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13500,52.40,2987,10000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13496,52.40,2987,10000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13524,52.75,3007,10000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13496,52.40,2987,10000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13496,52.47,2991,10000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13496,52.40,2987,10000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13500,52.40,2987,10000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13520,52.89,3015,10000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13504,52.47,2991,10000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13496,52.40,2987,10000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13520,52.89,3015,10000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13500,52.40,2987,10000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13500,52.47,2991,10000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13496,52.40,2987,10000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13524,52.82,3011,10000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13520,52.82,3011,10000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13496,52.33,2983,10000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13496,52.40,2987,10000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13524,52.89,3015,10000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13500,52.33,2983,10000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13500,52.33,2983,10000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13504,52.47,2991,10000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13516,52.82,3011,10000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,13520,52.82,3011,10000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,13520,52.89,3015,10000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,13528,52.89,3015,10000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,13516,52.82,3011,10000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,13496,52.40,2987,10000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,13496,52.40,2987,10000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,13520,52.89,3015,10000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,13520,52.82,3011,10000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,13500,52.40,2987,10000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,13500,52.40,2987,10000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,13528,52.89,3015,10000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,13496,52.40,2987,10000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,13528,52.89,3015,10000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,13500,52.40,2987,10000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,13520,52.82,3011,10000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,13496,52.40,2987,10000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,13524,52.75,3007,10000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,13500,52.33,2983,10000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,13508,52.47,2991,10000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,13500,52.40,2987,10000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,13496,52.40,2987,10000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,13520,52.82,3011,10000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,13528,52.82,3011,10000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,13524,52.82,3011,10000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,13500,52.40,2987,10000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,13496,52.40,2987,10000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,13528,52.75,3007,10000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,13524,52.75,3007,10000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,13504,52.40,2987,10000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,13496,52.40,2987,10000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,13496,52.40,2987,10000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,13500,52.40,2987,10000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,13520,52.75,3007,10000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,13496,52.40,2987,10000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,13496,52.40,2987,10000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,13500,52.40,2987,10000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,13496,52.40,2987,10000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,13500,52.40,2987,10000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,13496,52.40,2987,10000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,13496,52.33,2983,10000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,13496,52.40,2987,10000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,13496,52.40,2987,10000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,13500,52.40,2987,10000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,13496,52.40,2987,10000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,13504,52.40,2987,10000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,13496,52.40,2987,10000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,13496,52.40,2987,10000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,13516,52.82,3011,10000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,13496,52.40,2987,10000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,13496,52.40,2987,10000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8520,52.89,3015,5000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8520,52.75,3007,5000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8500,52.40,2987,5000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8500,52.47,2991,5000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8500,52.47,2991,5000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8500,52.47,2991,5000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8524,52.89,3015,5000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8520,52.89,3015,5000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8524,52.89,3015,5000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8524,52.82,3011,5000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8496,52.40,2987,5000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8524,52.82,3011,5000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8528,52.89,3015,5000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8504,52.47,2991,5000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8500,52.40,2987,5000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8500,52.40,2987,5000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8500,52.40,2987,5000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8500,52.47,2991,5000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8504,52.47,2991,5000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8500,52.40,2987,5000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8504,52.47,2991,5000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8524,52.89,3015,5000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8496,52.47,2991,5000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8500,52.40,2987,5000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8500,52.40,2987,5000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8500,52.40,2987,5000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8500,52.40,2987,5000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8496,52.40,2987,5000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8516,52.89,3015,5000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8504,52.47,2991,5000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8500,52.47,2991,5000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8500,52.33,2983,5000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8500,52.40,2987,5000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8504,52.47,2991,5000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8524,52.89,3015,5000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8528,52.89,3015,5000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8500,52.47,2991,5000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8500,52.47,2991,5000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8516,52.89,3015,5000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8500,52.40,2987,5000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8500,52.33,2983,5000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8496,52.47,2991,5000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8500,52.47,2991,5000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8496,52.40,2987,5000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8500,52.40,2987,5000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8524,52.89,3015,5000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8524,52.89,3015,5000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8500,52.40,2987,5000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8496,52.40,2987,5000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8500,52.47,2991,5000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,8504,52.47,2991,5000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,8496,52.40,2987,5000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,8500,52.40,2987,5000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,8500,52.40,2987,5000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,8500,52.40,2987,5000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,8504,52.47,2991,5000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,8500,52.40,2987,5000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,8504,52.47,2991,5000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,8528,52.96,3019,5000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,8524,52.82,3011,5000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,8524,52.82,3011,5000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,8504,52.47,2991,5000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,8504,52.47,2991,5000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,8496,52.40,2987,5000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,8508,52.47,2991,5000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,8500,52.40,2987,5000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,8496,52.47,2991,5000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,8500,52.47,2991,5000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,8504,52.47,2991,5000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,8496,52.40,2987,5000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,8500,52.40,2987,5000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,8500,52.40,2987,5000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,8500,52.47,2991,5000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,8500,52.47,2991,5000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,8500,52.47,2991,5000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,8492,52.40,2987,5000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,8504,52.40,2987,5000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,8496,52.40,2987,5000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,8528,52.82,3011,5000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,8500,52.54,2995,5000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,8500,52.40,2987,5000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,8504,52.47,2991,5000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,8500,52.26,2979,5000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,8520,52.89,3015,5000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,8492,52.47,2991,5000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,8524,52.82,3011,5000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,8500,52.40,2987,5000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,8504,52.47,2991,5000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,8496,52.40,2987,5000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,8504,52.40,2987,5000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,8496,52.47,2991,5000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,8496,52.40,2987,5000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,8504,52.47,2991,5000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,8500,52.40,2987,5000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,8504,52.47,2991,5000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,8500,52.40,2987,5000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,8496,52.47,2991,5000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,8500,52.47,2991,5000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,8500,52.47,2991,5000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,8524,52.89,3015,5000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5504,52.47,2991,2000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5520,52.89,3015,2000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5520,52.82,3011,2000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5500,52.54,2995,2000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5500,52.40,2987,2000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5520,52.82,3011,2000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5512,52.54,2995,2000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5524,52.82,3011,2000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5524,52.82,3011,2000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5504,52.47,2991,2000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5524,52.82,3011,2000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5504,52.40,2987,2000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5504,52.47,2991,2000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5504,52.47,2991,2000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5504,52.47,2991,2000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5520,52.75,3007,2000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5492,52.40,2987,2000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5524,52.82,3011,2000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5524,52.89,3015,2000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5500,52.47,2991,2000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5500,52.40,2987,2000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5500,52.40,2987,2000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5500,52.40,2987,2000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5496,52.40,2987,2000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,5524,52.89,3015,2000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,5504,52.47,2991,2000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,5496,52.47,2991,2000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,5520,52.75,3007,2000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
