Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
50,12064,27.35,1559,10000,6550.00,1,43,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,12064,27.28,1555,10000,6550.00,1,43,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,12068,27.28,1555,10000,6550.00,1,43,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,12060,27.28,1555,10000,6550.00,1,43,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,12072,27.35,1559,10000,6550.00,1,43,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,12064,27.21,1551,10000,6550.00,1,43,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,12064,27.28,1555,10000,6550.00,1,43,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,12068,27.28,1555,10000,6550.00,1,43,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,12064,27.28,1555,10000,6550.00,1,43,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,12072,27.28,1555,10000,6550.00,1,43,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,12064,27.28,1555,10000,6550.00,1,43,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,12064,27.28,1555,10000,6550.00,1,43,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,12068,27.28,1555,10000,6550.00,1,43,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,12064,27.35,1559,10000,6550.00,1,43,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,12072,27.35,1559,10000,6550.00,1,43,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,12064,27.35,1559,10000,6550.00,1,43,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,12064,27.28,1555,10000,6550.00,1,43,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,12068,27.28,1555,10000,6550.00,1,43,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,12068,27.35,1559,10000,6550.00,1,43,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,12068,27.28,1555,10000,6550.00,1,43,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,12064,27.28,1555,10000,6550.00,1,43,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,12064,27.28,1555,10000,6550.00,1,43,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,12064,27.28,1555,10000,6550.00,1,43,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,12072,27.35,1559,10000,6550.00,1,43,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,12068,27.28,1555,10000,6550.00,1,43,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,12064,27.28,1555,10000,6550.00,1,43,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,12068,27.28,1555,10000,6550.00,1,43,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,12064,27.28,1555,10000,6550.00,1,43,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,12072,27.35,1559,10000,6550.00,1,43,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,12064,27.35,1559,10000,6550.00,1,43,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,12064,27.28,1555,10000,6550.00,1,43,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,12064,27.28,1555,10000,6550.00,1,43,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,12068,27.35,1559,10000,6550.00,1,43,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,12072,27.35,1559,10000,6550.00,1,43,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,12064,27.28,1555,10000,6550.00,1,43,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,12064,27.28,1555,10000,6550.00,1,43,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,12064,27.28,1555,10000,6550.00,1,43,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,12072,27.35,1559,10000,6550.00,1,43,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,12068,27.35,1559,10000,6550.00,1,43,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,12064,27.28,1555,10000,6550.00,1,43,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,12064,27.21,1551,10000,6550.00,1,43,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,12064,27.28,1555,10000,6550.00,1,43,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,12064,27.28,1555,10000,6550.00,1,43,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,12068,27.28,1555,10000,6550.00,1,43,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,12064,27.35,1559,10000,6550.00,1,43,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,12072,27.35,1559,10000,6550.00,1,43,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,12064,27.35,1559,10000,6550.00,1,43,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,12072,27.35,1559,10000,6550.00,1,43,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,12068,27.35,1559,10000,6550.00,1,43,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,12064,27.28,1555,10000,6550.00,1,43,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7064,27.35,1559,5000,6550.00,1,43,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7068,27.35,1559,5000,6550.00,1,43,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7068,27.42,1563,5000,6550.00,1,43,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7068,27.28,1555,5000,6550.00,1,43,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7072,27.35,1559,5000,6550.00,1,43,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7068,27.35,1559,5000,6550.00,1,43,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7068,27.35,1559,5000,6550.00,1,43,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7072,27.35,1559,5000,6550.00,1,43,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7068,27.35,1559,5000,6550.00,1,43,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7068,27.42,1563,5000,6550.00,1,43,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7072,27.35,1559,5000,6550.00,1,43,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7072,27.35,1559,5000,6550.00,1,43,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7068,27.35,1559,5000,6550.00,1,43,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7064,27.35,1559,5000,6550.00,1,43,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7072,27.35,1559,5000,6550.00,1,43,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7072,27.35,1559,5000,6550.00,1,43,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7068,27.28,1555,5000,6550.00,1,43,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7064,27.35,1559,5000,6550.00,1,43,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7068,27.35,1559,5000,6550.00,1,43,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7068,27.35,1559,5000,6550.00,1,43,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7064,27.35,1559,5000,6550.00,1,43,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7068,27.28,1555,5000,6550.00,1,43,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7072,27.42,1563,5000,6550.00,1,43,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7068,27.28,1555,5000,6550.00,1,43,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7068,27.42,1563,5000,6550.00,1,43,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7068,27.28,1555,5000,6550.00,1,43,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7068,27.28,1555,5000,6550.00,1,43,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7068,27.28,1555,5000,6550.00,1,43,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7064,27.35,1559,5000,6550.00,1,43,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7068,27.35,1559,5000,6550.00,1,43,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7068,27.35,1559,5000,6550.00,1,43,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7068,27.35,1559,5000,6550.00,1,43,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7068,27.35,1559,5000,6550.00,1,43,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7068,27.35,1559,5000,6550.00,1,43,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7064,27.35,1559,5000,6550.00,1,43,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7068,27.28,1555,5000,6550.00,1,43,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7068,27.28,1555,5000,6550.00,1,43,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7068,27.28,1555,5000,6550.00,1,43,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7064,27.35,1559,5000,6550.00,1,43,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7072,27.28,1555,5000,6550.00,1,43,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7068,27.35,1559,5000,6550.00,1,43,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7068,27.35,1559,5000,6550.00,1,43,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7072,27.35,1559,5000,6550.00,1,43,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7068,27.35,1559,5000,6550.00,1,43,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7072,27.35,1559,5000,6550.00,1,43,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7072,27.42,1563,5000,6550.00,1,43,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7068,27.28,1555,5000,6550.00,1,43,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7072,27.35,1559,5000,6550.00,1,43,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7064,27.28,1555,5000,6550.00,1,43,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7076,27.35,1559,5000,6550.00,1,43,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,7072,27.35,1559,5000,6550.00,1,43,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,7072,27.35,1559,5000,6550.00,1,43,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,7072,27.35,1559,5000,6550.00,1,43,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,7068,27.35,1559,5000,6550.00,1,43,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,7068,27.35,1559,5000,6550.00,1,43,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,7072,27.35,1559,5000,6550.00,1,43,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,7068,27.28,1555,5000,6550.00,1,43,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,7068,27.28,1555,5000,6550.00,1,43,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,7064,27.35,1559,5000,6550.00,1,43,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,7072,27.35,1559,5000,6550.00,1,43,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,7068,27.28,1555,5000,6550.00,1,43,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,7072,27.42,1563,5000,6550.00,1,43,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,7072,27.35,1559,5000,6550.00,1,43,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,7064,27.35,1559,5000,6550.00,1,43,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,7072,27.35,1559,5000,6550.00,1,43,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,7068,27.35,1559,5000,6550.00,1,43,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,7068,27.35,1559,5000,6550.00,1,43,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,7072,27.35,1559,5000,6550.00,1,43,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,7064,27.28,1555,5000,6550.00,1,43,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,7068,27.28,1555,5000,6550.00,1,43,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,7068,27.42,1563,5000,6550.00,1,43,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,7076,27.28,1555,5000,6550.00,1,43,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,7072,27.28,1555,5000,6550.00,1,43,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,7064,27.35,1559,5000,6550.00,1,43,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,7064,27.35,1559,5000,6550.00,1,43,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,7072,27.35,1559,5000,6550.00,1,43,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,7068,27.35,1559,5000,6550.00,1,43,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,7068,27.35,1559,5000,6550.00,1,43,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,7068,27.28,1555,5000,6550.00,1,43,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,7072,27.35,1559,5000,6550.00,1,43,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,7072,27.35,1559,5000,6550.00,1,43,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,7064,27.35,1559,5000,6550.00,1,43,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,7072,27.28,1555,5000,6550.00,1,43,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,7076,27.28,1555,5000,6550.00,1,43,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,7064,27.35,1559,5000,6550.00,1,43,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,7068,27.28,1555,5000,6550.00,1,43,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,7068,27.35,1559,5000,6550.00,1,43,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,7068,27.35,1559,5000,6550.00,1,43,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,7064,27.28,1555,5000,6550.00,1,43,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,7072,27.28,1555,5000,6550.00,1,43,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,7068,27.28,1555,5000,6550.00,1,43,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,7068,27.42,1563,5000,6550.00,1,43,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,7064,27.28,1555,5000,6550.00,1,43,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,7076,27.35,1559,5000,6550.00,1,43,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,7064,27.35,1559,5000,6550.00,1,43,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,7068,27.35,1559,5000,6550.00,1,43,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,7068,27.35,1559,5000,6550.00,1,43,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,7068,27.21,1551,5000,6550.00,1,43,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,7064,27.35,1559,5000,6550.00,1,43,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,7068,27.28,1555,5000,6550.00,1,43,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4072,27.28,1555,2000,6550.00,1,43,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4068,27.28,1555,2000,6550.00,1,43,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4072,27.42,1563,2000,6550.00,1,43,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4072,27.42,1563,2000,6550.00,1,43,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4072,27.28,1555,2000,6550.00,1,43,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4068,27.35,1559,2000,6550.00,1,43,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4064,27.35,1559,2000,6550.00,1,43,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4072,27.28,1555,2000,6550.00,1,43,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4068,27.35,1559,2000,6550.00,1,43,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4060,27.35,1559,2000,6550.00,1,43,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4072,27.35,1559,2000,6550.00,1,43,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4068,27.28,1555,2000,6550.00,1,43,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4064,27.42,1563,2000,6550.00,1,43,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4080,27.35,1559,2000,6550.00,1,43,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4076,27.28,1555,2000,6550.00,1,43,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4068,27.35,1559,2000,6550.00,1,43,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4068,27.35,1559,2000,6550.00,1,43,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4068,27.28,1555,2000,6550.00,1,43,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4072,27.35,1559,2000,6550.00,1,43,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4068,27.35,1559,2000,6550.00,1,43,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4064,27.28,1555,2000,6550.00,1,43,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4064,27.35,1559,2000,6550.00,1,43,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4072,27.35,1559,2000,6550.00,1,43,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4068,27.35,1559,2000,6550.00,1,43,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
