Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
22,13252,48.12,2743,10000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13244,48.12,2743,10000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13256,48.12,2743,10000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13252,48.19,2747,10000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13248,48.05,2739,10000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13256,48.05,2739,10000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13256,48.12,2743,10000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13284,48.61,2771,10000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13248,48.12,2743,10000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13248,48.12,2743,10000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13256,48.19,2747,10000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13252,48.12,2743,10000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13252,48.12,2743,10000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13252,48.05,2739,10000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13260,48.12,2743,10000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13248,48.12,2743,10000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13252,48.12,2743,10000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13252,48.12,2743,10000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13252,48.05,2739,10000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13252,48.05,2739,10000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13248,48.05,2739,10000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13248,48.05,2739,10000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13252,48.19,2747,10000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13252,48.19,2747,10000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13248,48.12,2743,10000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13252,48.19,2747,10000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13244,48.12,2743,10000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13256,48.12,2743,10000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,13252,48.12,2743,10000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,13252,48.12,2743,10000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,13256,48.12,2743,10000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,13252,48.12,2743,10000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,13272,48.54,2767,10000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,13252,48.19,2747,10000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,13248,48.12,2743,10000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,13252,48.12,2743,10000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,13256,48.19,2747,10000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,13272,48.47,2763,10000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,13248,48.12,2743,10000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,13252,48.19,2747,10000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,13252,48.12,2743,10000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,13248,48.12,2743,10000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,13256,48.19,2747,10000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,13248,48.05,2739,10000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,13280,48.54,2767,10000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,13252,48.05,2739,10000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,13252,48.05,2739,10000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,13252,48.05,2739,10000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,13272,48.61,2771,10000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,13248,48.05,2739,10000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,13252,48.12,2743,10000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,13252,48.05,2739,10000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,13248,48.12,2743,10000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,13248,48.05,2739,10000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,13248,48.12,2743,10000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,13252,48.12,2743,10000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,13248,48.12,2743,10000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,13248,48.12,2743,10000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,13252,48.12,2743,10000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,13272,48.61,2771,10000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,13256,48.19,2747,10000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,13252,48.05,2739,10000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,13252,48.12,2743,10000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,13248,48.05,2739,10000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,13256,48.12,2743,10000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,13272,48.54,2767,10000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,13256,48.19,2747,10000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,13256,48.12,2743,10000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,13248,48.12,2743,10000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,13276,48.54,2767,10000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,13248,48.12,2743,10000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,13244,48.12,2743,10000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,13256,48.12,2743,10000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,13256,48.12,2743,10000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,13252,48.12,2743,10000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,13256,48.19,2747,10000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,13252,48.05,2739,10000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,13252,48.19,2747,10000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8276,48.61,2771,5000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8252,48.05,2739,5000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8256,48.12,2743,5000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8272,48.61,2771,5000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8252,48.12,2743,5000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8284,48.54,2767,5000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8276,48.61,2771,5000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8276,48.61,2771,5000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8276,48.54,2767,5000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8256,48.05,2739,5000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8276,48.61,2771,5000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8252,48.05,2739,5000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8256,48.12,2743,5000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8268,48.47,2763,5000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8256,48.05,2739,5000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8248,48.05,2739,5000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8244,48.05,2739,5000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8284,48.61,2771,5000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8248,48.05,2739,5000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8248,48.12,2743,5000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8256,48.12,2743,5000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8280,48.54,2767,5000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8252,48.12,2743,5000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8280,48.54,2767,5000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8276,48.54,2767,5000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8248,48.12,2743,5000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8276,48.47,2763,5000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8248,48.12,2743,5000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8252,48.12,2743,5000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8244,48.12,2743,5000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8256,48.05,2739,5000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8252,48.05,2739,5000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8276,48.68,2775,5000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8252,48.05,2739,5000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8272,48.54,2767,5000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8276,48.54,2767,5000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8252,48.12,2743,5000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8280,48.61,2771,5000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8276,48.54,2767,5000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8248,48.12,2743,5000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8252,48.12,2743,5000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8276,48.61,2771,5000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8256,48.12,2743,5000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8248,48.12,2743,5000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8252,48.19,2747,5000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8252,48.12,2743,5000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8252,48.05,2739,5000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8252,48.12,2743,5000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8252,48.19,2747,5000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8276,48.54,2767,5000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,8248,48.12,2743,5000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,8244,48.12,2743,5000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,8256,48.12,2743,5000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,8280,48.61,2771,5000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,8252,48.12,2743,5000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,8276,48.54,2767,5000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,8248,48.12,2743,5000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,8252,48.19,2747,5000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,8276,48.61,2771,5000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,8252,48.19,2747,5000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,8248,48.19,2747,5000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,8280,48.54,2767,5000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,8252,48.19,2747,5000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,8252,48.19,2747,5000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,8276,48.47,2763,5000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,8256,48.19,2747,5000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,8248,48.12,2743,5000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,8284,48.54,2767,5000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,8252,48.12,2743,5000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,8280,48.54,2767,5000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,8272,48.61,2771,5000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,8252,47.98,2735,5000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,8248,48.05,2739,5000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,8252,48.19,2747,5000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,8252,48.19,2747,5000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,8284,48.61,2771,5000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,8280,48.61,2771,5000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,8248,48.05,2739,5000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,8252,48.12,2743,5000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,8252,48.19,2747,5000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,8276,48.61,2771,5000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,8248,48.12,2743,5000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,8280,48.54,2767,5000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,8252,48.19,2747,5000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,8248,48.12,2743,5000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,8256,48.12,2743,5000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,8276,48.54,2767,5000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,8284,48.61,2771,5000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,8276,48.54,2767,5000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,8248,48.05,2739,5000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,8248,48.12,2743,5000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,8252,48.12,2743,5000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,8276,48.61,2771,5000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,8248,48.12,2743,5000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,8276,48.54,2767,5000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,8248,48.12,2743,5000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,8276,48.61,2771,5000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,8276,48.47,2763,5000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,8256,48.12,2743,5000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,8248,48.12,2743,5000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5256,48.19,2747,2000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5252,48.12,2743,2000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5248,48.19,2747,2000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5252,48.12,2743,2000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5252,48.12,2743,2000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5256,48.19,2747,2000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5256,48.19,2747,2000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5256,48.12,2743,2000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5256,48.12,2743,2000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5256,48.19,2747,2000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5256,48.19,2747,2000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5252,48.19,2747,2000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5248,48.12,2743,2000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5252,48.05,2739,2000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5256,48.05,2739,2000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5252,48.12,2743,2000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5280,48.54,2767,2000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5252,48.19,2747,2000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5244,48.12,2743,2000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5256,48.12,2743,2000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5256,48.12,2743,2000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5260,48.19,2747,2000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5252,48.12,2743,2000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5248,48.12,2743,2000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
