Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
47,11228,12.61,719,10000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11224,12.68,723,10000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11228,12.61,719,10000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,11228,12.61,719,10000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,11224,12.61,719,10000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,11228,12.68,723,10000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,11232,12.61,719,10000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,11224,12.54,715,10000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,11236,12.61,719,10000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,11228,12.61,719,10000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,11224,12.61,719,10000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,11232,12.61,719,10000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,11232,12.61,719,10000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,11224,12.68,723,10000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,11228,12.61,719,10000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,11232,12.54,715,10000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,11228,12.61,719,10000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,11224,12.61,719,10000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,11228,12.68,723,10000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,11228,12.61,719,10000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,11224,12.61,719,10000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,11232,12.61,719,10000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,11224,12.61,719,10000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,11232,12.61,719,10000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,11228,12.61,719,10000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,11224,12.54,715,10000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,11236,12.61,719,10000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,11224,12.68,723,10000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,11232,12.61,719,10000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,11228,12.54,715,10000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,11240,12.61,719,10000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,11224,12.68,723,10000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,11232,12.61,719,10000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,11228,12.68,723,10000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,11228,12.61,719,10000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,11228,12.68,723,10000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,11236,12.75,727,10000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,11224,12.61,719,10000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,11228,12.61,719,10000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,11224,12.61,719,10000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,11236,12.68,723,10000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,11232,12.68,723,10000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,11224,12.61,719,10000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,11228,12.61,719,10000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,11224,12.61,719,10000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,11232,12.61,719,10000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,11228,12.61,719,10000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,11224,12.54,715,10000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,11228,12.68,723,10000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,11224,12.61,719,10000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,11232,12.61,719,10000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,11224,12.54,715,10000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,11232,12.61,719,10000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6224,12.61,719,5000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6236,12.61,719,5000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6232,12.61,719,5000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6228,12.61,719,5000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6232,12.61,719,5000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6224,12.61,719,5000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6232,12.68,723,5000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6228,12.61,719,5000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6228,12.68,723,5000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6220,12.61,719,5000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6228,12.68,723,5000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6224,12.61,719,5000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6224,12.61,719,5000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6228,12.61,719,5000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6228,12.61,719,5000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6228,12.61,719,5000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6228,12.61,719,5000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6232,12.75,727,5000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6232,12.61,719,5000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6224,12.61,719,5000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6232,12.68,723,5000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6232,12.68,723,5000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6228,12.68,723,5000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6232,12.54,715,5000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,6228,12.61,719,5000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6232,12.61,719,5000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6228,12.54,715,5000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6232,12.61,719,5000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,6228,12.54,715,5000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,6228,12.61,719,5000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,6224,12.68,723,5000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,6224,12.61,719,5000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,6232,12.61,719,5000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,6224,12.61,719,5000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,6224,12.61,719,5000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,6228,12.61,719,5000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,6232,12.61,719,5000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,6228,12.68,723,5000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,6228,12.61,719,5000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,6232,12.68,723,5000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,6228,12.68,723,5000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,6228,12.68,723,5000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,6232,12.68,723,5000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,6232,12.68,723,5000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,6228,12.54,715,5000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,6236,12.68,723,5000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,6232,12.61,719,5000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,6224,12.54,715,5000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,6228,12.61,719,5000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,6232,12.68,723,5000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,6232,12.61,719,5000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,6228,12.54,715,5000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,6228,12.68,723,5000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,6224,12.61,719,5000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,6232,12.68,723,5000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,6224,12.61,719,5000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,6232,12.68,723,5000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,6224,12.68,723,5000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,6228,12.75,727,5000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,6232,12.61,719,5000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,6228,12.61,719,5000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,6232,12.61,719,5000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,6232,12.68,723,5000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,6228,12.68,723,5000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,6228,12.61,719,5000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,6228,12.61,719,5000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,6228,12.61,719,5000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,6228,12.61,719,5000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,6236,12.61,719,5000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,6224,12.68,723,5000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,6232,12.61,719,5000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,6232,12.68,723,5000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,6232,12.61,719,5000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,6228,12.75,727,5000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,6232,12.61,719,5000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,6232,12.68,723,5000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,6232,12.68,723,5000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,6224,12.61,719,5000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,6228,12.61,719,5000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,6232,12.61,719,5000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,6232,12.68,723,5000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,6232,12.75,727,5000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,6228,12.68,723,5000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,6228,12.68,723,5000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,6228,12.68,723,5000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,6232,12.68,723,5000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,6232,12.68,723,5000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,6224,12.61,719,5000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,6232,12.61,719,5000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,6224,12.61,719,5000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,6228,12.61,719,5000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,6224,12.68,723,5000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,6228,12.68,723,5000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,6228,12.68,723,5000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,6228,12.61,719,5000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,6232,12.68,723,5000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,6232,12.68,723,5000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,6224,12.61,719,5000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,6232,12.75,727,5000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,6232,12.61,719,5000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,3228,12.61,719,2000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3228,12.61,719,2000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3228,12.61,719,2000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3220,12.61,719,2000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3252,13.04,743,2000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3232,12.68,723,2000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3228,12.61,719,2000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3228,12.61,719,2000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3232,12.61,719,2000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3232,12.61,719,2000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3228,12.68,723,2000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3232,12.68,723,2000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3232,12.61,719,2000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3228,12.68,723,2000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3228,12.61,719,2000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3228,12.68,723,2000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3232,12.61,719,2000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3232,12.75,727,2000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3232,12.68,723,2000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3232,12.68,723,2000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3232,12.68,723,2000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3232,12.68,723,2000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3232,12.68,723,2000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3224,12.68,723,2000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3232,12.68,723,2000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3256,13.04,743,2000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3232,12.68,723,2000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3228,12.68,723,2000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
