Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
34,13516,52.82,3011,10000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13512,52.68,3003,10000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13516,52.82,3011,10000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13516,52.75,3007,10000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13516,52.68,3003,10000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13520,52.68,3003,10000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13516,52.75,3007,10000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13544,53.25,3035,10000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13548,53.25,3035,10000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13512,52.82,3011,10000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13544,53.25,3035,10000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13540,53.18,3031,10000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13516,52.68,3003,10000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13516,52.75,3007,10000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13520,52.68,3003,10000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13516,52.82,3011,10000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,13520,52.75,3007,10000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,13512,52.75,3007,10000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,13552,53.25,3035,10000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,13512,52.82,3011,10000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,13512,52.68,3003,10000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,13520,52.75,3007,10000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,13520,52.82,3011,10000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,13512,52.75,3007,10000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,13512,52.75,3007,10000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,13520,52.68,3003,10000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,13544,53.25,3035,10000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,13512,52.68,3003,10000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,13516,52.75,3007,10000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,13520,52.82,3011,10000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,13516,52.82,3011,10000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,13540,53.18,3031,10000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,13520,52.75,3007,10000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,13516,52.82,3011,10000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,13540,53.25,3035,10000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,13516,52.75,3007,10000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,13520,52.75,3007,10000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,13536,53.18,3031,10000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,13512,52.68,3003,10000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,13524,52.75,3007,10000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,13516,52.75,3007,10000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,13520,52.82,3011,10000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,13512,52.68,3003,10000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,13524,52.75,3007,10000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,13512,52.82,3011,10000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,13540,53.18,3031,10000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,13520,52.75,3007,10000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,13516,52.75,3007,10000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,13512,52.75,3007,10000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,13512,52.75,3007,10000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,13516,52.68,3003,10000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,13544,53.18,3031,10000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,13512,52.75,3007,10000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,13548,53.18,3031,10000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,13540,53.25,3035,10000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,13520,52.75,3007,10000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,13516,52.82,3011,10000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,13512,52.68,3003,10000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,13544,53.25,3035,10000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,13540,53.18,3031,10000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,13544,53.25,3035,10000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,13540,53.25,3035,10000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,13512,52.68,3003,10000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,13516,52.68,3003,10000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,13520,52.68,3003,10000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,13536,53.18,3031,10000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8524,52.82,3011,5000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8520,52.82,3011,5000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8520,52.82,3011,5000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8528,52.89,3015,5000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8520,52.82,3011,5000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8520,52.82,3011,5000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8516,52.82,3011,5000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8548,53.25,3035,5000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8520,52.82,3011,5000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8516,52.75,3007,5000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8520,52.75,3007,5000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8544,53.25,3035,5000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8516,52.82,3011,5000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8520,52.82,3011,5000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8520,52.82,3011,5000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8520,52.82,3011,5000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8520,52.89,3015,5000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8516,52.82,3011,5000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8516,52.82,3011,5000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8520,52.75,3007,5000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8536,53.18,3031,5000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8512,52.82,3011,5000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8516,52.82,3011,5000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8516,52.75,3007,5000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8520,52.75,3007,5000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8520,52.75,3007,5000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8516,52.75,3007,5000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8540,53.18,3031,5000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8524,52.75,3007,5000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8520,52.82,3011,5000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8536,53.18,3031,5000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8520,52.89,3015,5000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8520,52.75,3007,5000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8516,52.82,3011,5000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8524,52.75,3007,5000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8516,52.75,3007,5000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8540,53.25,3035,5000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8520,52.75,3007,5000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8520,52.82,3011,5000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8516,52.75,3007,5000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8540,53.18,3031,5000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8516,52.75,3007,5000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8520,52.82,3011,5000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8520,52.82,3011,5000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8516,52.82,3011,5000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8524,52.89,3015,5000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8516,52.82,3011,5000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8520,52.75,3007,5000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8544,53.25,3035,5000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8544,53.25,3035,5000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,8544,53.25,3035,5000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,8520,52.89,3015,5000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,8544,53.25,3035,5000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,8520,52.82,3011,5000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,8520,52.75,3007,5000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,8520,52.82,3011,5000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,8520,52.82,3011,5000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,8516,52.89,3015,5000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,8520,52.82,3011,5000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,8520,52.75,3007,5000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,8516,52.75,3007,5000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,8520,52.82,3011,5000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,8544,53.25,3035,5000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,8520,52.89,3015,5000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,8516,52.75,3007,5000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,8548,53.25,3035,5000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,8516,52.75,3007,5000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,8516,52.75,3007,5000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,8516,52.82,3011,5000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,8524,52.82,3011,5000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,8548,53.32,3039,5000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,8516,52.82,3011,5000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,8524,52.82,3011,5000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,8544,53.18,3031,5000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,8524,52.89,3015,5000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,8516,52.89,3015,5000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,8544,53.25,3035,5000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,8524,52.75,3007,5000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,8516,52.82,3011,5000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,8524,52.75,3007,5000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,8520,52.82,3011,5000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,8520,52.82,3011,5000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,8528,52.75,3007,5000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,8516,52.82,3011,5000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,8548,53.25,3035,5000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,8520,52.75,3007,5000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,8520,52.89,3015,5000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,8520,52.82,3011,5000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,8548,53.25,3035,5000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,8516,52.75,3007,5000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,8520,52.82,3011,5000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,8524,52.89,3015,5000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,8520,52.89,3015,5000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,8516,52.75,3007,5000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,8544,53.25,3035,5000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,8548,53.25,3035,5000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,8520,52.82,3011,5000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,8524,52.82,3011,5000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,8540,53.25,3035,5000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,8516,52.82,3011,5000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5548,53.25,3035,2000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5512,52.82,3011,2000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5524,52.75,3007,2000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5516,52.82,3011,2000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5516,52.82,3011,2000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5524,52.89,3015,2000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5516,52.82,3011,2000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5524,52.75,3007,2000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5516,52.82,3011,2000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5524,52.75,3007,2000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5520,52.75,3007,2000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5524,52.82,3011,2000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5544,53.25,3035,2000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5540,53.18,3031,2000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5520,52.82,3011,2000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5540,53.25,3035,2000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5544,53.25,3035,2000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5520,52.82,3011,2000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5544,53.25,3035,2000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5516,52.82,3011,2000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5524,52.75,3007,2000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5548,53.25,3035,2000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5548,53.25,3035,2000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5548,53.25,3035,2000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,5540,53.18,3031,2000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,5516,52.82,3011,2000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,5516,52.82,3011,2000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,5524,52.89,3015,2000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
