Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
21,12376,32.82,1871,10000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12380,32.82,1871,10000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12380,32.82,1871,10000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12376,32.75,1867,10000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12384,32.89,1875,10000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12380,32.82,1871,10000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12376,32.82,1871,10000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12384,32.82,1871,10000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12380,32.89,1875,10000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12376,32.82,1871,10000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12380,32.82,1871,10000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12380,32.82,1871,10000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12376,32.82,1871,10000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12380,32.82,1871,10000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12376,32.75,1867,10000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12380,32.82,1871,10000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12384,32.89,1875,10000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12380,32.82,1871,10000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12392,32.89,1875,10000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12380,32.82,1871,10000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12380,32.82,1871,10000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12380,32.75,1867,10000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12380,32.89,1875,10000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12380,32.82,1871,10000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12380,32.82,1871,10000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12376,32.68,1863,10000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12380,32.82,1871,10000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12380,32.82,1871,10000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12376,32.82,1871,10000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,12384,32.89,1875,10000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,12376,32.82,1871,10000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,12376,32.82,1871,10000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,12380,32.75,1867,10000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,12376,32.75,1867,10000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,12376,32.82,1871,10000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,12380,32.82,1871,10000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,12380,32.82,1871,10000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,12380,32.75,1867,10000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,12376,32.82,1871,10000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,12376,32.82,1871,10000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,12380,32.82,1871,10000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,12380,32.75,1867,10000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,12376,32.75,1867,10000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,12380,32.82,1871,10000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,12380,32.82,1871,10000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,12376,32.75,1867,10000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,12380,32.82,1871,10000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,12380,32.75,1867,10000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,12380,32.82,1871,10000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,12376,32.82,1871,10000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,12384,32.82,1871,10000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,12376,32.68,1863,10000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,12376,32.75,1867,10000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,12380,32.75,1867,10000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,12376,32.75,1867,10000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,12376,32.75,1867,10000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,12376,32.82,1871,10000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,12380,32.82,1871,10000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,12380,32.82,1871,10000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,12376,32.75,1867,10000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,12380,32.82,1871,10000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,12376,32.82,1871,10000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,12380,32.82,1871,10000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,12376,32.82,1871,10000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,12376,32.68,1863,10000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,12376,32.75,1867,10000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,12380,32.82,1871,10000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,12376,32.82,1871,10000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,12376,32.75,1867,10000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,12380,32.82,1871,10000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,12380,32.75,1867,10000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,12376,32.82,1871,10000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,12380,32.82,1871,10000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,12380,32.82,1871,10000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,12376,32.89,1875,10000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,12380,32.75,1867,10000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,12376,32.75,1867,10000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,12380,32.75,1867,10000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,12384,32.82,1871,10000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7380,32.82,1871,5000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7380,32.75,1867,5000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7412,33.32,1899,5000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7384,32.75,1867,5000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7384,32.89,1875,5000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7380,32.75,1867,5000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7376,32.89,1875,5000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7388,32.82,1871,5000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7384,32.82,1871,5000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7380,32.82,1871,5000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7408,33.25,1895,5000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7384,32.82,1871,5000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7376,32.82,1871,5000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7380,32.89,1875,5000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7380,32.75,1867,5000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7376,32.82,1871,5000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7408,33.25,1895,5000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7380,32.89,1875,5000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7380,32.82,1871,5000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7380,32.82,1871,5000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7404,33.25,1895,5000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7380,32.82,1871,5000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7384,32.82,1871,5000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7380,32.75,1867,5000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7404,33.32,1899,5000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7384,32.82,1871,5000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7380,32.82,1871,5000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7384,32.82,1871,5000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7384,32.96,1879,5000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7380,32.75,1867,5000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7376,32.68,1863,5000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7380,32.82,1871,5000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7408,33.32,1899,5000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7372,32.82,1871,5000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7380,32.82,1871,5000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7384,32.82,1871,5000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7372,32.82,1871,5000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7380,32.82,1871,5000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7376,32.82,1871,5000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7388,32.82,1871,5000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7384,32.89,1875,5000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7380,32.82,1871,5000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7380,32.82,1871,5000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7380,32.89,1875,5000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7384,32.89,1875,5000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7408,33.32,1899,5000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7384,32.82,1871,5000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7384,32.82,1871,5000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7384,32.89,1875,5000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7380,32.82,1871,5000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,7384,32.82,1871,5000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,7376,32.75,1867,5000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,7376,32.75,1867,5000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,7384,32.82,1871,5000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,7376,32.82,1871,5000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,7380,32.89,1875,5000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,7384,32.82,1871,5000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,7384,32.82,1871,5000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,7380,32.82,1871,5000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,7384,32.82,1871,5000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,7384,32.82,1871,5000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,7384,32.89,1875,5000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,7384,32.82,1871,5000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,7380,32.96,1879,5000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,7408,33.32,1899,5000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,7376,32.82,1871,5000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,7372,32.82,1871,5000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,7388,32.89,1875,5000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,7380,32.82,1871,5000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,7380,32.82,1871,5000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,7380,32.82,1871,5000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,7380,32.82,1871,5000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,7384,32.82,1871,5000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,7380,32.82,1871,5000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,7384,32.89,1875,5000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,7384,32.82,1871,5000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,7384,32.75,1867,5000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,7376,32.89,1875,5000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,7380,32.82,1871,5000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,7408,33.32,1899,5000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,7404,33.18,1891,5000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,7384,32.82,1871,5000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,7380,32.82,1871,5000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,7384,32.82,1871,5000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,7384,32.89,1875,5000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,7384,32.82,1871,5000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,7376,32.82,1871,5000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,7380,32.82,1871,5000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,7384,32.96,1879,5000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,7384,32.89,1875,5000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,7380,32.75,1867,5000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,7384,32.89,1875,5000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,7408,33.25,1895,5000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,7384,32.82,1871,5000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,7376,32.82,1871,5000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,7376,32.82,1871,5000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,7380,32.82,1871,5000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,7380,32.82,1871,5000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,7372,32.82,1871,5000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,7408,33.25,1895,5000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4376,32.82,1871,2000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4380,32.82,1871,2000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4380,32.82,1871,2000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4384,32.82,1871,2000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4380,32.82,1871,2000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4380,32.75,1867,2000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4376,32.89,1875,2000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4380,32.82,1871,2000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4380,32.75,1867,2000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4380,32.82,1871,2000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4384,32.82,1871,2000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4384,32.89,1875,2000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4416,33.25,1895,2000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4384,32.75,1867,2000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4380,32.89,1875,2000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4376,32.82,1871,2000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4380,32.82,1871,2000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4384,32.82,1871,2000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4384,32.82,1871,2000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4384,32.82,1871,2000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4384,32.96,1879,2000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4384,32.82,1871,2000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4380,32.89,1875,2000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4404,33.32,1899,2000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
