Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
96,3996,54.16,3087,16800,0.00,1,36,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,3964,53.60,3055,16800,0.00,1,36,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,3972,53.81,3067,16800,0.00,1,36,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,3964,53.60,3055,16800,0.00,1,36,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13712,54.16,3087,10000,0.00,1,36,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13712,54.16,3087,10000,0.00,1,36,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13708,54.09,3083,10000,0.00,1,36,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13708,54.23,3091,10000,0.00,1,36,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13684,54.09,3083,10000,0.00,1,36,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13604,53.67,3059,10000,0.00,1,36,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13620,54.09,3083,10000,0.00,1,36,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13632,54.09,3083,10000,0.00,1,36,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13628,54.09,3083,10000,0.00,1,36,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13628,54.23,3091,10000,0.00,1,36,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13628,54.09,3083,10000,0.00,1,36,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13632,54.23,3091,10000,0.00,1,36,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13632,54.16,3087,10000,0.00,1,36,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13628,54.09,3083,10000,0.00,1,36,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13632,54.16,3087,10000,0.00,1,36,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13628,54.16,3087,10000,0.00,1,36,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13624,54.09,3083,10000,0.00,1,36,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13628,54.23,3091,10000,0.00,1,36,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13632,54.16,3087,10000,0.00,1,36,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13628,54.23,3091,10000,0.00,1,36,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13632,54.16,3087,10000,0.00,1,36,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13632,54.09,3083,10000,0.00,1,36,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13624,54.16,3087,10000,0.00,1,36,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13632,54.09,3083,10000,0.00,1,36,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13608,53.67,3059,10000,0.00,1,36,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13632,54.16,3087,10000,0.00,1,36,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13632,54.16,3087,10000,0.00,1,36,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13632,54.09,3083,10000,0.00,1,36,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13628,54.09,3083,10000,0.00,1,36,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13632,54.16,3087,10000,0.00,1,36,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13628,54.09,3083,10000,0.00,1,36,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13628,54.16,3087,10000,0.00,1,36,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13632,54.09,3083,10000,0.00,1,36,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13628,54.16,3087,10000,0.00,1,36,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13632,54.09,3083,10000,0.00,1,36,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13628,54.23,3091,10000,0.00,1,36,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13632,54.09,3083,10000,0.00,1,36,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13656,54.58,3111,10000,0.00,1,36,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13624,54.09,3083,10000,0.00,1,36,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13632,54.23,3091,10000,0.00,1,36,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13632,54.16,3087,10000,0.00,1,36,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13648,54.58,3111,10000,0.00,1,36,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13628,54.09,3083,10000,0.00,1,36,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13624,54.09,3083,10000,0.00,1,36,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13628,54.23,3091,10000,0.00,1,36,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13632,54.09,3083,10000,0.00,1,36,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13632,54.16,3087,10000,0.00,1,36,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13628,54.09,3083,10000,0.00,1,36,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13628,54.09,3083,10000,0.00,1,36,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13628,54.23,3091,10000,0.00,1,36,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,13656,54.65,3115,10000,0.00,1,36,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,13628,54.09,3083,10000,0.00,1,36,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,13632,54.16,3087,10000,0.00,1,36,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,13656,54.65,3115,10000,0.00,1,36,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,13628,54.16,3087,10000,0.00,1,36,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,13632,54.16,3087,10000,0.00,1,36,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,13636,54.16,3087,10000,0.00,1,36,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,13620,54.09,3083,10000,0.00,1,36,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,13632,54.16,3087,10000,0.00,1,36,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,13628,54.09,3083,10000,0.00,1,36,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,13624,54.09,3083,10000,0.00,1,36,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,13628,54.16,3087,10000,0.00,1,36,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,13632,54.16,3087,10000,0.00,1,36,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,13620,54.09,3083,10000,0.00,1,36,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,13656,54.65,3115,10000,0.00,1,36,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,13632,54.09,3083,10000,0.00,1,36,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,13628,54.16,3087,10000,0.00,1,36,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,13628,54.09,3083,10000,0.00,1,36,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,13628,54.09,3083,10000,0.00,1,36,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,13628,54.23,3091,10000,0.00,1,36,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,13628,54.09,3083,10000,0.00,1,36,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,13632,54.16,3087,10000,0.00,1,36,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,13632,54.09,3083,10000,0.00,1,36,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,13632,54.16,3087,10000,0.00,1,36,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,13632,54.09,3083,10000,0.00,1,36,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,13632,54.09,3083,10000,0.00,1,36,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,13624,54.16,3087,10000,0.00,1,36,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,13632,54.09,3083,10000,0.00,1,36,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,13628,54.23,3091,10000,0.00,1,36,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,13624,54.16,3087,10000,0.00,1,36,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,13628,54.16,3087,10000,0.00,1,36,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,13632,54.16,3087,10000,0.00,1,36,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,13620,54.09,3083,10000,0.00,1,36,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,13656,54.58,3111,10000,0.00,1,36,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,13632,54.09,3083,10000,0.00,1,36,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,13628,54.16,3087,10000,0.00,1,36,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,13632,54.16,3087,10000,0.00,1,36,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,13636,54.16,3087,10000,0.00,1,36,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,13632,54.16,3087,10000,0.00,1,36,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,13632,54.09,3083,10000,0.00,1,36,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,13608,53.67,3059,10000,0.00,1,36,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,13608,53.81,3067,10000,0.00,1,36,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,13604,53.81,3067,10000,0.00,1,36,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,13612,53.74,3063,10000,0.00,1,36,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,13608,53.74,3063,10000,0.00,1,36,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,13620,54.09,3083,10000,0.00,1,36,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,13632,54.23,3091,10000,0.00,1,36,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,13636,54.16,3087,10000,0.00,1,36,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,13628,54.16,3087,10000,0.00,1,36,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,13628,54.09,3083,10000,0.00,1,36,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11680,54.09,3083,8000,0.00,1,36,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9080,8.61,491,8000,0.00,1,36,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9024,7.63,435,8000,0.00,1,36,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8984,6.86,391,8000,0.00,1,36,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9008,7.28,415,8000,0.00,1,36,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8988,6.86,391,8000,0.00,1,36,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9012,7.28,415,8000,0.00,1,36,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8948,7.35,419,8000,0.00,1,36,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8972,7.70,439,8000,0.00,1,36,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8968,7.70,439,8000,0.00,1,36,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8996,8.19,467,8000,0.00,1,36,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8996,8.05,459,8000,0.00,1,36,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8992,8.19,467,8000,0.00,1,36,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9072,9.46,539,8000,0.00,1,36,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9044,9.04,515,8000,0.00,1,36,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9020,8.61,491,8000,0.00,1,36,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9028,8.61,491,8000,0.00,1,36,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9024,8.61,491,8000,0.00,1,36,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8996,8.19,467,8000,0.00,1,36,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9000,8.26,471,8000,0.00,1,36,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9024,8.68,495,8000,0.00,1,36,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9104,10.02,571,8000,0.00,1,36,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11620,54.16,3087,8000,0.00,1,36,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11640,54.58,3111,8000,0.00,1,36,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11620,54.23,3091,8000,0.00,1,36,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11620,54.23,3091,8000,0.00,1,36,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11620,54.16,3087,8000,0.00,1,36,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11620,54.23,3091,8000,0.00,1,36,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
