Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
23,3644,48.12,2743,16800,1310.00,1,36,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3616,47.77,2723,16800,1310.00,1,36,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3648,48.19,2747,16800,1310.00,1,36,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3648,48.12,2743,16800,1310.00,1,36,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3692,49.04,2795,16800,1310.00,1,36,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3628,47.77,2723,16800,1310.00,1,36,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3692,49.04,2795,16800,1310.00,1,36,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3644,48.19,2747,16800,1310.00,1,36,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3652,48.12,2743,16800,1310.00,1,36,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3644,48.19,2747,16800,1310.00,1,36,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3652,48.05,2739,16800,1310.00,1,36,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3640,48.12,2743,16800,1310.00,1,36,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3628,47.77,2723,16800,1310.00,1,36,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3692,48.96,2791,16800,1310.00,1,36,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3620,47.70,2719,16800,1310.00,1,36,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3696,48.96,2791,16800,1310.00,1,36,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3668,48.61,2771,16800,1310.00,1,36,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3624,47.63,2715,16800,1310.00,1,36,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3692,48.96,2791,16800,1310.00,1,36,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3628,47.77,2723,16800,1310.00,1,36,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3692,49.04,2795,16800,1310.00,1,36,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3648,48.19,2747,16800,1310.00,1,36,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3648,48.12,2743,16800,1310.00,1,36,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3696,48.96,2791,16800,1310.00,1,36,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3628,47.77,2723,16800,1310.00,1,36,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3692,49.04,2795,16800,1310.00,1,36,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3652,48.12,2743,16800,1310.00,1,36,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,3672,48.54,2767,16800,1310.00,1,36,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,3672,48.61,2771,16800,1310.00,1,36,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,3628,47.77,2723,16800,1310.00,1,36,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,3692,49.04,2795,16800,1310.00,1,36,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,3648,48.12,2743,16800,1310.00,1,36,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,3672,48.61,2771,16800,1310.00,1,36,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,3644,48.19,2747,16800,1310.00,1,36,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,3648,48.05,2739,16800,1310.00,1,36,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,3640,48.12,2743,16800,1310.00,1,36,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,3628,47.77,2723,16800,1310.00,1,36,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,3668,48.54,2767,16800,1310.00,1,36,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,3648,48.12,2743,16800,1310.00,1,36,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,3696,49.04,2795,16800,1310.00,1,36,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,3644,48.19,2747,16800,1310.00,1,36,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,3624,47.70,2719,16800,1310.00,1,36,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,3700,49.04,2795,16800,1310.00,1,36,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,3648,48.12,2743,16800,1310.00,1,36,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,3668,48.54,2767,16800,1310.00,1,36,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,3628,47.77,2723,16800,1310.00,1,36,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,3692,48.96,2791,16800,1310.00,1,36,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,3644,48.12,2743,16800,1310.00,1,36,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,3624,47.70,2719,16800,1310.00,1,36,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,3668,48.61,2771,16800,1310.00,1,36,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,3628,47.77,2723,16800,1310.00,1,36,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,3692,49.04,2795,16800,1310.00,1,36,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,3652,48.05,2739,16800,1310.00,1,36,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,3644,48.19,2747,16800,1310.00,1,36,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,3648,48.12,2743,16800,1310.00,1,36,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,3624,47.77,2723,16800,1310.00,1,36,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,3664,48.61,2771,16800,1310.00,1,36,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,3628,47.77,2723,16800,1310.00,1,36,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,3692,49.11,2799,16800,1310.00,1,36,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,3648,48.19,2747,16800,1310.00,1,36,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,3644,48.19,2747,16800,1310.00,1,36,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,3644,48.12,2743,16800,1310.00,1,36,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,3624,47.70,2719,16800,1310.00,1,36,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,3668,48.61,2771,16800,1310.00,1,36,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,3624,47.70,2719,16800,1310.00,1,36,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,3664,48.54,2767,16800,1310.00,1,36,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,3648,48.12,2743,16800,1310.00,1,36,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,3672,48.61,2771,16800,1310.00,1,36,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,3648,48.19,2747,16800,1310.00,1,36,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,3648,48.12,2743,16800,1310.00,1,36,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,3696,48.96,2791,16800,1310.00,1,36,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,3648,48.19,2747,16800,1310.00,1,36,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,3668,48.54,2767,16800,1310.00,1,36,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,3648,48.05,2739,16800,1310.00,1,36,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,3644,48.19,2747,16800,1310.00,1,36,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,3644,48.12,2743,16800,1310.00,1,36,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,3624,47.70,2719,16800,1310.00,1,36,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13396,48.61,2771,10000,1310.00,1,36,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13384,48.61,2771,10000,1310.00,1,36,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13384,48.68,2775,10000,1310.00,1,36,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13392,48.61,2771,10000,1310.00,1,36,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13384,48.61,2771,10000,1310.00,1,36,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13308,48.54,2767,10000,1310.00,1,36,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13312,48.54,2767,10000,1310.00,1,36,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13312,48.61,2771,10000,1310.00,1,36,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13312,48.54,2767,10000,1310.00,1,36,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13316,48.54,2767,10000,1310.00,1,36,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13316,48.54,2767,10000,1310.00,1,36,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13316,48.54,2767,10000,1310.00,1,36,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13312,48.47,2763,10000,1310.00,1,36,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13312,48.54,2767,10000,1310.00,1,36,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13312,48.68,2775,10000,1310.00,1,36,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13308,48.47,2763,10000,1310.00,1,36,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13308,48.54,2767,10000,1310.00,1,36,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13308,48.61,2771,10000,1310.00,1,36,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13312,48.61,2771,10000,1310.00,1,36,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13316,48.68,2775,10000,1310.00,1,36,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13316,48.68,2775,10000,1310.00,1,36,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13316,48.61,2771,10000,1310.00,1,36,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13312,48.54,2767,10000,1310.00,1,36,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13288,48.19,2747,10000,1310.00,1,36,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13312,48.61,2771,10000,1310.00,1,36,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13308,48.54,2767,10000,1310.00,1,36,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13308,48.54,2767,10000,1310.00,1,36,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13312,48.61,2771,10000,1310.00,1,36,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13316,48.68,2775,10000,1310.00,1,36,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13312,48.61,2771,10000,1310.00,1,36,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13316,48.68,2775,10000,1310.00,1,36,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13316,48.68,2775,10000,1310.00,1,36,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13316,48.68,2775,10000,1310.00,1,36,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13316,48.68,2775,10000,1310.00,1,36,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13312,48.61,2771,10000,1310.00,1,36,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13312,48.54,2767,10000,1310.00,1,36,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13316,48.61,2771,10000,1310.00,1,36,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13316,48.61,2771,10000,1310.00,1,36,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13316,48.61,2771,10000,1310.00,1,36,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13312,48.54,2767,10000,1310.00,1,36,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13316,48.61,2771,10000,1310.00,1,36,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13316,48.61,2771,10000,1310.00,1,36,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13316,48.61,2771,10000,1310.00,1,36,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13316,48.61,2771,10000,1310.00,1,36,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13316,48.54,2767,10000,1310.00,1,36,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13288,48.19,2747,10000,1310.00,1,36,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13312,48.54,2767,10000,1310.00,1,36,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13316,48.54,2767,10000,1310.00,1,36,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13316,48.68,2775,10000,1310.00,1,36,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13316,48.68,2775,10000,1310.00,1,36,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,13316,48.68,2775,10000,1310.00,1,36,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,13316,48.68,2775,10000,1310.00,1,36,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,13312,48.54,2767,10000,1310.00,1,36,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,13312,48.61,2771,10000,1310.00,1,36,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,13312,48.54,2767,10000,1310.00,1,36,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,13316,48.54,2767,10000,1310.00,1,36,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,13316,48.61,2771,10000,1310.00,1,36,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,13316,48.54,2767,10000,1310.00,1,36,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,13316,48.61,2771,10000,1310.00,1,36,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,13316,48.54,2767,10000,1310.00,1,36,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,13316,48.61,2771,10000,1310.00,1,36,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,13312,48.54,2767,10000,1310.00,1,36,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,13316,48.61,2771,10000,1310.00,1,36,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,13316,48.61,2771,10000,1310.00,1,36,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,13316,48.61,2771,10000,1310.00,1,36,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,13316,48.54,2767,10000,1310.00,1,36,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,13316,48.61,2771,10000,1310.00,1,36,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,13316,48.61,2771,10000,1310.00,1,36,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,13316,48.54,2767,10000,1310.00,1,36,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,13316,48.68,2775,10000,1310.00,1,36,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,13316,48.54,2767,10000,1310.00,1,36,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,13312,48.54,2767,10000,1310.00,1,36,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,13316,48.61,2771,10000,1310.00,1,36,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,13316,48.61,2771,10000,1310.00,1,36,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,13316,48.75,2779,10000,1310.00,1,36,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,13312,48.68,2775,10000,1310.00,1,36,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,13304,48.61,2771,10000,1310.00,1,36,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,13292,48.26,2751,10000,1310.00,1,36,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,13316,48.68,2775,10000,1310.00,1,36,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,13312,48.68,2775,10000,1310.00,1,36,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,13308,48.61,2771,10000,1310.00,1,36,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,13308,48.61,2771,10000,1310.00,1,36,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,13304,48.61,2771,10000,1310.00,1,36,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,13308,48.61,2771,10000,1310.00,1,36,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,13304,48.54,2767,10000,1310.00,1,36,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,13308,48.54,2767,10000,1310.00,1,36,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,13308,48.61,2771,10000,1310.00,1,36,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,13308,48.61,2771,10000,1310.00,1,36,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,13308,48.68,2775,10000,1310.00,1,36,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,13304,48.54,2767,10000,1310.00,1,36,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,13308,48.54,2767,10000,1310.00,1,36,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,13304,48.54,2767,10000,1310.00,1,36,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,13308,48.54,2767,10000,1310.00,1,36,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,13312,48.68,2775,10000,1310.00,1,36,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,13308,48.61,2771,10000,1310.00,1,36,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,13308,48.61,2771,10000,1310.00,1,36,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,13304,48.47,2763,10000,1310.00,1,36,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,13304,48.47,2763,10000,1310.00,1,36,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,13312,48.54,2767,10000,1310.00,1,36,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,13312,48.61,2771,10000,1310.00,1,36,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11340,48.12,2743,8000,1310.00,1,36,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11332,48.19,2747,8000,1310.00,1,36,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11336,48.19,2747,8000,1310.00,1,36,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11340,48.12,2743,8000,1310.00,1,36,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11340,48.19,2747,8000,1310.00,1,36,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11348,48.61,2771,8000,1310.00,1,36,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11296,48.47,2763,8000,1310.00,1,36,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11296,48.54,2767,8000,1310.00,1,36,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11296,48.61,2771,8000,1310.00,1,36,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11308,48.68,2775,8000,1310.00,1,36,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11300,48.54,2767,8000,1310.00,1,36,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11304,48.68,2775,8000,1310.00,1,36,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11300,48.54,2767,8000,1310.00,1,36,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11304,48.54,2767,8000,1310.00,1,36,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11304,48.54,2767,8000,1310.00,1,36,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11304,48.54,2767,8000,1310.00,1,36,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11304,48.61,2771,8000,1310.00,1,36,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11304,48.54,2767,8000,1310.00,1,36,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11304,48.54,2767,8000,1310.00,1,36,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11300,48.47,2763,8000,1310.00,1,36,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11304,48.61,2771,8000,1310.00,1,36,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11300,48.54,2767,8000,1310.00,1,36,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11304,48.54,2767,8000,1310.00,1,36,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11296,48.54,2767,8000,1310.00,1,36,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
