Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
40,3312,42.37,2415,16800,2620.00,1,36,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3284,41.81,2383,16800,2620.00,1,36,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3192,40.26,2295,16800,2620.00,1,36,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3268,41.46,2363,16800,2620.00,1,36,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3288,41.88,2387,16800,2620.00,1,36,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3256,41.39,2359,16800,2620.00,1,36,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3216,40.68,2319,16800,2620.00,1,36,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3284,41.74,2379,16800,2620.00,1,36,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3244,40.96,2335,16800,2620.00,1,36,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3388,43.49,2479,16800,2620.00,1,36,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,3284,41.81,2383,16800,2620.00,1,36,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,3188,40.19,2291,16800,2620.00,1,36,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,3260,41.46,2363,16800,2620.00,1,36,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,3240,40.96,2335,16800,2620.00,1,36,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,3268,41.46,2363,16800,2620.00,1,36,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,3280,41.81,2383,16800,2620.00,1,36,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,3316,42.37,2415,16800,2620.00,1,36,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,3336,42.58,2427,16800,2620.00,1,36,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,3364,43.21,2463,16800,2620.00,1,36,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,3332,42.72,2435,16800,2620.00,1,36,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,3288,41.95,2391,16800,2620.00,1,36,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,3284,41.88,2387,16800,2620.00,1,36,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,3220,40.61,2315,16800,2620.00,1,36,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,3412,44.05,2511,16800,2620.00,1,36,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,3308,42.37,2415,16800,2620.00,1,36,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,3288,41.81,2383,16800,2620.00,1,36,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,3316,42.30,2411,16800,2620.00,1,36,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,3364,43.14,2459,16800,2620.00,1,36,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,3284,41.88,2387,16800,2620.00,1,36,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,3312,42.37,2415,16800,2620.00,1,36,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,3292,41.88,2387,16800,2620.00,1,36,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,3316,42.30,2411,16800,2620.00,1,36,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,3304,42.23,2407,16800,2620.00,1,36,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,3316,42.37,2415,16800,2620.00,1,36,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,3340,42.65,2431,16800,2620.00,1,36,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,3292,41.81,2383,16800,2620.00,1,36,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,3336,42.72,2435,16800,2620.00,1,36,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,3288,41.88,2387,16800,2620.00,1,36,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,3312,42.30,2411,16800,2620.00,1,36,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,3368,43.07,2455,16800,2620.00,1,36,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,3288,41.88,2387,16800,2620.00,1,36,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,3212,40.68,2319,16800,2620.00,1,36,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,3260,41.39,2359,16800,2620.00,1,36,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,3248,41.04,2339,16800,2620.00,1,36,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,3384,43.49,2479,16800,2620.00,1,36,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,3284,41.81,2383,16800,2620.00,1,36,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,3312,42.23,2407,16800,2620.00,1,36,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,3288,41.95,2391,16800,2620.00,1,36,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,3368,43.07,2455,16800,2620.00,1,36,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,3308,42.30,2411,16800,2620.00,1,36,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,3360,43.14,2459,16800,2620.00,1,36,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,3288,41.81,2383,16800,2620.00,1,36,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,3316,42.37,2415,16800,2620.00,1,36,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,3308,42.30,2411,16800,2620.00,1,36,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,3360,43.14,2459,16800,2620.00,1,36,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,3284,41.81,2383,16800,2620.00,1,36,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,3312,42.23,2407,16800,2620.00,1,36,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,3220,40.61,2315,16800,2620.00,1,36,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,3308,42.23,2407,16800,2620.00,1,36,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,3288,41.88,2387,16800,2620.00,1,36,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13096,43.56,2483,10000,2620.00,1,36,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13076,43.14,2459,10000,2620.00,1,36,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13072,43.07,2455,10000,2620.00,1,36,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13100,43.56,2483,10000,2620.00,1,36,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13108,43.63,2487,10000,2620.00,1,36,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13028,43.56,2483,10000,2620.00,1,36,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13004,43.21,2463,10000,2620.00,1,36,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13000,43.14,2459,10000,2620.00,1,36,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13004,43.21,2463,10000,2620.00,1,36,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13004,43.07,2455,10000,2620.00,1,36,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13004,43.14,2459,10000,2620.00,1,36,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13004,43.14,2459,10000,2620.00,1,36,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13004,43.14,2459,10000,2620.00,1,36,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13000,43.14,2459,10000,2620.00,1,36,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12996,43.21,2463,10000,2620.00,1,36,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13004,43.07,2455,10000,2620.00,1,36,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13004,43.21,2463,10000,2620.00,1,36,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13000,43.14,2459,10000,2620.00,1,36,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13004,43.21,2463,10000,2620.00,1,36,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13004,43.14,2459,10000,2620.00,1,36,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13004,43.14,2459,10000,2620.00,1,36,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13004,43.21,2463,10000,2620.00,1,36,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13004,43.21,2463,10000,2620.00,1,36,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13004,43.21,2463,10000,2620.00,1,36,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12996,43.14,2459,10000,2620.00,1,36,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13004,43.14,2459,10000,2620.00,1,36,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13004,43.14,2459,10000,2620.00,1,36,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12996,43.21,2463,10000,2620.00,1,36,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13000,43.14,2459,10000,2620.00,1,36,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13004,43.14,2459,10000,2620.00,1,36,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13004,43.14,2459,10000,2620.00,1,36,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13004,43.07,2455,10000,2620.00,1,36,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13004,43.21,2463,10000,2620.00,1,36,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13004,43.14,2459,10000,2620.00,1,36,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12992,43.14,2459,10000,2620.00,1,36,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13004,43.14,2459,10000,2620.00,1,36,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13004,43.21,2463,10000,2620.00,1,36,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13000,43.21,2463,10000,2620.00,1,36,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13008,43.07,2455,10000,2620.00,1,36,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13004,43.14,2459,10000,2620.00,1,36,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13004,43.21,2463,10000,2620.00,1,36,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13004,43.14,2459,10000,2620.00,1,36,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13004,43.21,2463,10000,2620.00,1,36,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13004,43.07,2455,10000,2620.00,1,36,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13000,43.14,2459,10000,2620.00,1,36,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13004,43.21,2463,10000,2620.00,1,36,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13004,43.21,2463,10000,2620.00,1,36,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13004,43.14,2459,10000,2620.00,1,36,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13004,43.14,2459,10000,2620.00,1,36,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13000,43.14,2459,10000,2620.00,1,36,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,13004,43.14,2459,10000,2620.00,1,36,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,12996,43.14,2459,10000,2620.00,1,36,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,13008,43.21,2463,10000,2620.00,1,36,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,13004,43.14,2459,10000,2620.00,1,36,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,13000,43.14,2459,10000,2620.00,1,36,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,13004,43.21,2463,10000,2620.00,1,36,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,13004,43.21,2463,10000,2620.00,1,36,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,13004,43.14,2459,10000,2620.00,1,36,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,13004,43.14,2459,10000,2620.00,1,36,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,13004,43.14,2459,10000,2620.00,1,36,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,13004,43.21,2463,10000,2620.00,1,36,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,12996,43.07,2455,10000,2620.00,1,36,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,13004,43.14,2459,10000,2620.00,1,36,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,13004,43.14,2459,10000,2620.00,1,36,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,13000,43.21,2463,10000,2620.00,1,36,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,13008,43.14,2459,10000,2620.00,1,36,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,13004,43.14,2459,10000,2620.00,1,36,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,13004,43.21,2463,10000,2620.00,1,36,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,13008,43.21,2463,10000,2620.00,1,36,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,13004,43.14,2459,10000,2620.00,1,36,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,13004,43.07,2455,10000,2620.00,1,36,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,13000,43.21,2463,10000,2620.00,1,36,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,13004,43.21,2463,10000,2620.00,1,36,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,13004,43.07,2455,10000,2620.00,1,36,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,13004,43.21,2463,10000,2620.00,1,36,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,13004,43.07,2455,10000,2620.00,1,36,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,13004,43.21,2463,10000,2620.00,1,36,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,13004,43.14,2459,10000,2620.00,1,36,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,12996,43.07,2455,10000,2620.00,1,36,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,13004,43.14,2459,10000,2620.00,1,36,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,13004,43.14,2459,10000,2620.00,1,36,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,13000,43.14,2459,10000,2620.00,1,36,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,13004,43.21,2463,10000,2620.00,1,36,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,13000,43.14,2459,10000,2620.00,1,36,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,13004,43.14,2459,10000,2620.00,1,36,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,13004,43.14,2459,10000,2620.00,1,36,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,13004,43.21,2463,10000,2620.00,1,36,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,13004,43.14,2459,10000,2620.00,1,36,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,12996,43.14,2459,10000,2620.00,1,36,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,13004,43.07,2455,10000,2620.00,1,36,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,13004,43.21,2463,10000,2620.00,1,36,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,13000,43.21,2463,10000,2620.00,1,36,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,13004,43.14,2459,10000,2620.00,1,36,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,13004,43.21,2463,10000,2620.00,1,36,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,13004,43.21,2463,10000,2620.00,1,36,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,13008,43.14,2459,10000,2620.00,1,36,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,13004,43.14,2459,10000,2620.00,1,36,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,13004,43.14,2459,10000,2620.00,1,36,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,12996,43.21,2463,10000,2620.00,1,36,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,13004,43.14,2459,10000,2620.00,1,36,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11044,43.07,2455,8000,2620.00,1,36,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11056,43.14,2459,8000,2620.00,1,36,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11056,43.21,2463,8000,2620.00,1,36,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11052,43.14,2459,8000,2620.00,1,36,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11052,43.07,2455,8000,2620.00,1,36,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11040,43.21,2463,8000,2620.00,1,36,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10992,43.07,2455,8000,2620.00,1,36,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10992,43.21,2463,8000,2620.00,1,36,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10992,43.14,2459,8000,2620.00,1,36,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10984,43.14,2459,8000,2620.00,1,36,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10992,43.07,2455,8000,2620.00,1,36,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10992,43.07,2455,8000,2620.00,1,36,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10992,43.21,2463,8000,2620.00,1,36,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10992,43.14,2459,8000,2620.00,1,36,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10992,43.21,2463,8000,2620.00,1,36,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10992,43.07,2455,8000,2620.00,1,36,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10992,43.21,2463,8000,2620.00,1,36,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10992,43.07,2455,8000,2620.00,1,36,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10992,43.21,2463,8000,2620.00,1,36,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10996,43.14,2459,8000,2620.00,1,36,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10988,43.07,2455,8000,2620.00,1,36,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10992,43.07,2455,8000,2620.00,1,36,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10992,43.21,2463,8000,2620.00,1,36,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10992,43.14,2459,8000,2620.00,1,36,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
