Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,2864,34.30,1955,16800,5240.00,1,36,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,2840,33.88,1931,16800,5240.00,1,36,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,2836,33.95,1935,16800,5240.00,1,36,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,2860,34.37,1959,16800,5240.00,1,36,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,2864,34.30,1955,16800,5240.00,1,36,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,2840,33.88,1931,16800,5240.00,1,36,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,2832,33.88,1931,16800,5240.00,1,36,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,2860,34.37,1959,16800,5240.00,1,36,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,2856,34.37,1959,16800,5240.00,1,36,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,2864,34.30,1955,16800,5240.00,1,36,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,2840,33.88,1931,16800,5240.00,1,36,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,2832,33.88,1931,16800,5240.00,1,36,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,2852,34.30,1955,16800,5240.00,1,36,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,2880,34.79,1983,16800,5240.00,1,36,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2884,34.79,1983,16800,5240.00,1,36,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2840,33.95,1935,16800,5240.00,1,36,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2808,33.46,1907,16800,5240.00,1,36,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2856,34.30,1955,16800,5240.00,1,36,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2880,34.79,1983,16800,5240.00,1,36,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2884,34.79,1983,16800,5240.00,1,36,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2836,33.81,1927,16800,5240.00,1,36,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2856,34.37,1959,16800,5240.00,1,36,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2860,34.37,1959,16800,5240.00,1,36,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2860,34.30,1955,16800,5240.00,1,36,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2864,34.30,1955,16800,5240.00,1,36,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2840,33.95,1935,16800,5240.00,1,36,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,2828,33.95,1935,16800,5240.00,1,36,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,2884,34.72,1979,16800,5240.00,1,36,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,2856,34.30,1955,16800,5240.00,1,36,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,2860,34.37,1959,16800,5240.00,1,36,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,2828,33.88,1931,16800,5240.00,1,36,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,2864,34.44,1963,16800,5240.00,1,36,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,2860,34.37,1959,16800,5240.00,1,36,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,2884,34.79,1983,16800,5240.00,1,36,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,2836,33.88,1931,16800,5240.00,1,36,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,2856,34.37,1959,16800,5240.00,1,36,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,2860,34.30,1955,16800,5240.00,1,36,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,2860,34.37,1959,16800,5240.00,1,36,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,2884,34.79,1983,16800,5240.00,1,36,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,2836,33.88,1931,16800,5240.00,1,36,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,2852,34.30,1955,16800,5240.00,1,36,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,2880,34.79,1983,16800,5240.00,1,36,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,2880,34.79,1983,16800,5240.00,1,36,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,2864,34.30,1955,16800,5240.00,1,36,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,2840,33.88,1931,16800,5240.00,1,36,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,2832,33.88,1931,16800,5240.00,1,36,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,2860,34.37,1959,16800,5240.00,1,36,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,2856,34.30,1955,16800,5240.00,1,36,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,2884,34.79,1983,16800,5240.00,1,36,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,2836,33.88,1931,16800,5240.00,1,36,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,2856,34.44,1963,16800,5240.00,1,36,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,2860,34.30,1955,16800,5240.00,1,36,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,2856,34.30,1955,16800,5240.00,1,36,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,2884,34.79,1983,16800,5240.00,1,36,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,2836,33.88,1931,16800,5240.00,1,36,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,2856,34.44,1963,16800,5240.00,1,36,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,2860,34.37,1959,16800,5240.00,1,36,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,2856,34.30,1955,16800,5240.00,1,36,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,2884,34.79,1983,16800,5240.00,1,36,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,2840,33.95,1935,16800,5240.00,1,36,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,2804,33.53,1911,16800,5240.00,1,36,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,2852,34.30,1955,16800,5240.00,1,36,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,2884,34.72,1979,16800,5240.00,1,36,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,2864,34.30,1955,16800,5240.00,1,36,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,2840,33.88,1931,16800,5240.00,1,36,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,2808,33.46,1907,16800,5240.00,1,36,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,2852,34.30,1955,16800,5240.00,1,36,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,2888,34.79,1983,16800,5240.00,1,36,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,2860,34.44,1963,16800,5240.00,1,36,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,2828,33.95,1935,16800,5240.00,1,36,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,2880,34.79,1983,16800,5240.00,1,36,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,2860,34.30,1955,16800,5240.00,1,36,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,2864,34.30,1955,16800,5240.00,1,36,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,2856,34.37,1959,16800,5240.00,1,36,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,2856,34.37,1959,16800,5240.00,1,36,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,2860,34.30,1955,16800,5240.00,1,36,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12556,33.95,1935,10000,5240.00,1,36,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12556,33.88,1931,10000,5240.00,1,36,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12556,33.95,1935,10000,5240.00,1,36,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12556,33.88,1931,10000,5240.00,1,36,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12556,33.95,1935,10000,5240.00,1,36,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12484,33.88,1931,10000,5240.00,1,36,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12476,33.81,1927,10000,5240.00,1,36,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12500,34.30,1955,10000,5240.00,1,36,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12468,33.88,1931,10000,5240.00,1,36,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12476,33.88,1931,10000,5240.00,1,36,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12472,33.95,1935,10000,5240.00,1,36,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12472,33.95,1935,10000,5240.00,1,36,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12472,33.88,1931,10000,5240.00,1,36,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12476,33.95,1935,10000,5240.00,1,36,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12476,33.88,1931,10000,5240.00,1,36,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12476,33.88,1931,10000,5240.00,1,36,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12472,33.81,1927,10000,5240.00,1,36,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12480,33.88,1931,10000,5240.00,1,36,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12480,33.95,1935,10000,5240.00,1,36,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12468,33.95,1935,10000,5240.00,1,36,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12480,33.88,1931,10000,5240.00,1,36,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12476,33.81,1927,10000,5240.00,1,36,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12480,33.88,1931,10000,5240.00,1,36,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12480,33.88,1931,10000,5240.00,1,36,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12472,33.95,1935,10000,5240.00,1,36,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12504,34.30,1955,10000,5240.00,1,36,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12472,33.88,1931,10000,5240.00,1,36,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12472,33.95,1935,10000,5240.00,1,36,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12472,33.95,1935,10000,5240.00,1,36,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12468,33.88,1931,10000,5240.00,1,36,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12476,33.95,1935,10000,5240.00,1,36,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12480,33.88,1931,10000,5240.00,1,36,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12480,33.88,1931,10000,5240.00,1,36,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12480,33.88,1931,10000,5240.00,1,36,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12480,33.95,1935,10000,5240.00,1,36,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12468,33.95,1935,10000,5240.00,1,36,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12480,33.95,1935,10000,5240.00,1,36,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12480,33.95,1935,10000,5240.00,1,36,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12476,33.95,1935,10000,5240.00,1,36,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12476,33.95,1935,10000,5240.00,1,36,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12472,33.95,1935,10000,5240.00,1,36,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12476,33.95,1935,10000,5240.00,1,36,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12476,33.88,1931,10000,5240.00,1,36,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12480,33.95,1935,10000,5240.00,1,36,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12480,33.95,1935,10000,5240.00,1,36,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12472,33.81,1927,10000,5240.00,1,36,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12476,33.95,1935,10000,5240.00,1,36,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12480,33.95,1935,10000,5240.00,1,36,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12476,33.95,1935,10000,5240.00,1,36,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12476,33.95,1935,10000,5240.00,1,36,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,12476,33.95,1935,10000,5240.00,1,36,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,12476,33.95,1935,10000,5240.00,1,36,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,12472,33.88,1931,10000,5240.00,1,36,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,12476,33.95,1935,10000,5240.00,1,36,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,12472,33.88,1931,10000,5240.00,1,36,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,12476,33.88,1931,10000,5240.00,1,36,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,12472,33.88,1931,10000,5240.00,1,36,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,12476,33.95,1935,10000,5240.00,1,36,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,12476,33.95,1935,10000,5240.00,1,36,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,12472,33.88,1931,10000,5240.00,1,36,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,12476,33.88,1931,10000,5240.00,1,36,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,12472,33.88,1931,10000,5240.00,1,36,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,12476,33.95,1935,10000,5240.00,1,36,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,12476,33.95,1935,10000,5240.00,1,36,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,12472,33.88,1931,10000,5240.00,1,36,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,12476,33.95,1935,10000,5240.00,1,36,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,12480,33.95,1935,10000,5240.00,1,36,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,12480,33.88,1931,10000,5240.00,1,36,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,12480,33.88,1931,10000,5240.00,1,36,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,12480,33.88,1931,10000,5240.00,1,36,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,12472,33.81,1927,10000,5240.00,1,36,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,12472,33.88,1931,10000,5240.00,1,36,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,12468,33.81,1927,10000,5240.00,1,36,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,12476,33.81,1927,10000,5240.00,1,36,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,12472,33.81,1927,10000,5240.00,1,36,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,12472,33.81,1927,10000,5240.00,1,36,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,12472,33.95,1935,10000,5240.00,1,36,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,12468,33.88,1931,10000,5240.00,1,36,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,12480,33.88,1931,10000,5240.00,1,36,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,12480,33.88,1931,10000,5240.00,1,36,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,12480,33.88,1931,10000,5240.00,1,36,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,12480,33.88,1931,10000,5240.00,1,36,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,12468,33.95,1935,10000,5240.00,1,36,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,12476,33.81,1927,10000,5240.00,1,36,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,12476,33.88,1931,10000,5240.00,1,36,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,12476,33.88,1931,10000,5240.00,1,36,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,12480,33.88,1931,10000,5240.00,1,36,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,12500,34.37,1959,10000,5240.00,1,36,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,12468,33.81,1927,10000,5240.00,1,36,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,12484,33.88,1931,10000,5240.00,1,36,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,12476,33.88,1931,10000,5240.00,1,36,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,12472,33.95,1935,10000,5240.00,1,36,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,12472,33.88,1931,10000,5240.00,1,36,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,12468,33.81,1927,10000,5240.00,1,36,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,12476,33.81,1927,10000,5240.00,1,36,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,12472,33.88,1931,10000,5240.00,1,36,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,12500,34.44,1963,10000,5240.00,1,36,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,12504,34.30,1955,10000,5240.00,1,36,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,12468,33.88,1931,10000,5240.00,1,36,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,12476,33.81,1927,10000,5240.00,1,36,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10540,34.23,1951,8000,5240.00,1,36,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10552,34.37,1959,8000,5240.00,1,36,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10548,34.30,1955,8000,5240.00,1,36,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10548,34.30,1955,8000,5240.00,1,36,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10544,34.37,1959,8000,5240.00,1,36,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10552,34.30,1955,8000,5240.00,1,36,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10488,34.23,1951,8000,5240.00,1,36,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10480,34.30,1955,8000,5240.00,1,36,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10496,34.30,1955,8000,5240.00,1,36,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10464,33.88,1931,8000,5240.00,1,36,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10460,33.81,1927,8000,5240.00,1,36,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10456,33.95,1935,8000,5240.00,1,36,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10484,34.23,1951,8000,5240.00,1,36,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10456,33.88,1931,8000,5240.00,1,36,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10488,34.23,1951,8000,5240.00,1,36,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10484,34.30,1955,8000,5240.00,1,36,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10488,34.23,1951,8000,5240.00,1,36,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10488,34.30,1955,8000,5240.00,1,36,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10460,33.81,1927,8000,5240.00,1,36,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10488,34.30,1955,8000,5240.00,1,36,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10488,34.30,1955,8000,5240.00,1,36,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10464,33.81,1927,8000,5240.00,1,36,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10456,33.81,1927,8000,5240.00,1,36,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10460,33.81,1927,8000,5240.00,1,36,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
