Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
19,11280,13.04,743,10000,10480.00,1,36,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11284,13.04,743,10000,10480.00,1,36,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11280,13.04,743,10000,10480.00,1,36,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11296,13.04,743,10000,10480.00,1,36,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11288,13.11,747,10000,10480.00,1,36,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11292,13.04,743,10000,10480.00,1,36,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11288,13.04,743,10000,10480.00,1,36,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11288,13.11,747,10000,10480.00,1,36,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11288,13.04,743,10000,10480.00,1,36,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11288,13.04,743,10000,10480.00,1,36,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11288,13.11,747,10000,10480.00,1,36,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11288,13.04,743,10000,10480.00,1,36,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11288,13.04,743,10000,10480.00,1,36,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11288,13.04,743,10000,10480.00,1,36,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11288,13.11,747,10000,10480.00,1,36,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11288,13.04,743,10000,10480.00,1,36,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11288,12.96,739,10000,10480.00,1,36,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11288,13.04,743,10000,10480.00,1,36,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11288,13.11,747,10000,10480.00,1,36,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11288,12.96,739,10000,10480.00,1,36,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11288,13.04,743,10000,10480.00,1,36,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11288,13.11,747,10000,10480.00,1,36,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11288,13.04,743,10000,10480.00,1,36,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11288,13.11,747,10000,10480.00,1,36,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11288,13.04,743,10000,10480.00,1,36,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11288,13.04,743,10000,10480.00,1,36,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11288,13.04,743,10000,10480.00,1,36,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11288,13.04,743,10000,10480.00,1,36,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11288,13.11,747,10000,10480.00,1,36,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11288,13.04,743,10000,10480.00,1,36,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11288,13.04,743,10000,10480.00,1,36,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,11288,13.11,747,10000,10480.00,1,36,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,11276,13.04,743,10000,10480.00,1,36,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,11276,13.04,743,10000,10480.00,1,36,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,11280,13.04,743,10000,10480.00,1,36,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,11280,13.04,743,10000,10480.00,1,36,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,11284,13.04,743,10000,10480.00,1,36,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,11284,13.11,747,10000,10480.00,1,36,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,11280,12.96,739,10000,10480.00,1,36,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,11280,12.96,739,10000,10480.00,1,36,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,11292,13.04,743,10000,10480.00,1,36,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,11288,13.11,747,10000,10480.00,1,36,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,11288,12.96,739,10000,10480.00,1,36,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,11288,13.11,747,10000,10480.00,1,36,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,11288,13.04,743,10000,10480.00,1,36,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,11288,13.04,743,10000,10480.00,1,36,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,11288,13.04,743,10000,10480.00,1,36,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,11288,13.04,743,10000,10480.00,1,36,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,11288,13.11,747,10000,10480.00,1,36,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,11288,12.96,739,10000,10480.00,1,36,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,11288,13.04,743,10000,10480.00,1,36,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,11288,13.04,743,10000,10480.00,1,36,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,11288,13.04,743,10000,10480.00,1,36,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,11288,13.04,743,10000,10480.00,1,36,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,11288,13.04,743,10000,10480.00,1,36,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,11288,13.11,747,10000,10480.00,1,36,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,11288,13.04,743,10000,10480.00,1,36,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,11288,13.04,743,10000,10480.00,1,36,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,11288,13.04,743,10000,10480.00,1,36,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,11288,12.96,739,10000,10480.00,1,36,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,11288,13.11,747,10000,10480.00,1,36,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,11288,12.96,739,10000,10480.00,1,36,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,11288,12.96,739,10000,10480.00,1,36,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,11288,13.11,747,10000,10480.00,1,36,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,11288,13.11,747,10000,10480.00,1,36,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,11288,12.96,739,10000,10480.00,1,36,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,11288,13.11,747,10000,10480.00,1,36,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,11288,13.04,743,10000,10480.00,1,36,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,11288,13.04,743,10000,10480.00,1,36,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,11280,13.04,743,10000,10480.00,1,36,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,11284,13.04,743,10000,10480.00,1,36,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,11284,13.11,747,10000,10480.00,1,36,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,11284,13.11,747,10000,10480.00,1,36,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,11284,13.04,743,10000,10480.00,1,36,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,11284,13.11,747,10000,10480.00,1,36,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,11280,13.04,743,10000,10480.00,1,36,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,11288,13.04,743,10000,10480.00,1,36,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,11288,13.04,743,10000,10480.00,1,36,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,11288,13.04,743,10000,10480.00,1,36,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,11288,13.11,747,10000,10480.00,1,36,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,11288,13.04,743,10000,10480.00,1,36,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9336,13.04,743,8000,10480.00,1,36,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9328,12.96,739,8000,10480.00,1,36,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9336,13.04,743,8000,10480.00,1,36,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9336,12.96,739,8000,10480.00,1,36,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9336,13.11,747,8000,10480.00,1,36,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9340,13.04,743,8000,10480.00,1,36,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9336,12.96,739,8000,10480.00,1,36,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9272,13.04,743,8000,10480.00,1,36,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9276,13.04,743,8000,10480.00,1,36,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9276,13.11,747,8000,10480.00,1,36,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9276,13.11,747,8000,10480.00,1,36,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9276,12.96,739,8000,10480.00,1,36,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9268,13.04,743,8000,10480.00,1,36,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9268,13.04,743,8000,10480.00,1,36,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9276,13.04,743,8000,10480.00,1,36,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9276,12.96,739,8000,10480.00,1,36,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9276,13.04,743,8000,10480.00,1,36,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9276,13.11,747,8000,10480.00,1,36,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9276,13.04,743,8000,10480.00,1,36,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9276,13.11,747,8000,10480.00,1,36,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9276,13.04,743,8000,10480.00,1,36,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9276,13.11,747,8000,10480.00,1,36,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9276,13.04,743,8000,10480.00,1,36,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9276,13.04,743,8000,10480.00,1,36,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9276,13.11,747,8000,10480.00,1,36,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9276,13.04,743,8000,10480.00,1,36,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9276,12.96,739,8000,10480.00,1,36,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9276,13.11,747,8000,10480.00,1,36,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
