Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
75,1968,18.72,1067,16800,9170.00,1,36,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,1944,18.23,1039,16800,9170.00,1,36,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,1944,18.23,1039,16800,9170.00,1,36,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,1940,18.30,1043,16800,9170.00,1,36,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,1940,18.23,1039,16800,9170.00,1,36,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,1964,18.72,1067,16800,9170.00,1,36,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,1964,18.72,1067,16800,9170.00,1,36,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,1972,18.79,1071,16800,9170.00,1,36,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,1940,18.23,1039,16800,9170.00,1,36,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,1944,18.23,1039,16800,9170.00,1,36,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,1944,18.30,1043,16800,9170.00,1,36,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,1944,18.30,1043,16800,9170.00,1,36,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,1944,18.30,1043,16800,9170.00,1,36,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,1940,18.23,1039,16800,9170.00,1,36,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,1944,18.30,1043,16800,9170.00,1,36,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,1964,18.72,1067,16800,9170.00,1,36,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,1972,18.79,1071,16800,9170.00,1,36,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,1940,18.23,1039,16800,9170.00,1,36,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,1940,18.23,1039,16800,9170.00,1,36,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,1968,18.72,1067,16800,9170.00,1,36,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,1972,18.72,1067,16800,9170.00,1,36,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,1972,18.65,1063,16800,9170.00,1,36,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,1948,18.23,1039,16800,9170.00,1,36,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,1948,18.23,1039,16800,9170.00,1,36,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,1948,18.23,1039,16800,9170.00,1,36,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11692,18.72,1067,10000,9170.00,1,36,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11688,18.72,1067,10000,9170.00,1,36,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11680,18.65,1063,10000,9170.00,1,36,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11688,18.65,1063,10000,9170.00,1,36,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11684,18.65,1063,10000,9170.00,1,36,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11660,18.72,1067,10000,9170.00,1,36,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11604,18.65,1063,10000,9170.00,1,36,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11612,18.72,1067,10000,9170.00,1,36,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11612,18.72,1067,10000,9170.00,1,36,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11608,18.72,1067,10000,9170.00,1,36,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11616,18.72,1067,10000,9170.00,1,36,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11612,18.72,1067,10000,9170.00,1,36,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11608,18.65,1063,10000,9170.00,1,36,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11608,18.72,1067,10000,9170.00,1,36,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11612,18.79,1071,10000,9170.00,1,36,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11608,18.72,1067,10000,9170.00,1,36,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11608,18.72,1067,10000,9170.00,1,36,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11608,18.72,1067,10000,9170.00,1,36,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11608,18.79,1071,10000,9170.00,1,36,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11608,18.72,1067,10000,9170.00,1,36,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11608,18.72,1067,10000,9170.00,1,36,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11608,18.65,1063,10000,9170.00,1,36,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11616,18.72,1067,10000,9170.00,1,36,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11612,18.72,1067,10000,9170.00,1,36,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11608,18.72,1067,10000,9170.00,1,36,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11612,18.79,1071,10000,9170.00,1,36,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11612,18.72,1067,10000,9170.00,1,36,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11608,18.72,1067,10000,9170.00,1,36,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11612,18.72,1067,10000,9170.00,1,36,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11612,18.72,1067,10000,9170.00,1,36,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11608,18.72,1067,10000,9170.00,1,36,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11612,18.72,1067,10000,9170.00,1,36,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11608,18.72,1067,10000,9170.00,1,36,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11608,18.72,1067,10000,9170.00,1,36,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11612,18.72,1067,10000,9170.00,1,36,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11612,18.65,1063,10000,9170.00,1,36,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11608,18.72,1067,10000,9170.00,1,36,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11612,18.72,1067,10000,9170.00,1,36,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11604,18.65,1063,10000,9170.00,1,36,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11612,18.72,1067,10000,9170.00,1,36,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11612,18.72,1067,10000,9170.00,1,36,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11604,18.72,1067,10000,9170.00,1,36,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11608,18.72,1067,10000,9170.00,1,36,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11612,18.65,1063,10000,9170.00,1,36,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11608,18.79,1071,10000,9170.00,1,36,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11612,18.72,1067,10000,9170.00,1,36,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11612,18.65,1063,10000,9170.00,1,36,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11604,18.72,1067,10000,9170.00,1,36,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11616,18.72,1067,10000,9170.00,1,36,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11612,18.72,1067,10000,9170.00,1,36,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,11604,18.72,1067,10000,9170.00,1,36,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,11616,18.72,1067,10000,9170.00,1,36,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,11612,18.72,1067,10000,9170.00,1,36,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,11604,18.72,1067,10000,9170.00,1,36,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,11616,18.79,1071,10000,9170.00,1,36,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,11612,18.72,1067,10000,9170.00,1,36,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,11608,18.72,1067,10000,9170.00,1,36,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,11612,18.72,1067,10000,9170.00,1,36,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,11608,18.72,1067,10000,9170.00,1,36,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,11616,18.79,1071,10000,9170.00,1,36,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,11612,18.72,1067,10000,9170.00,1,36,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,11612,18.72,1067,10000,9170.00,1,36,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,11608,18.72,1067,10000,9170.00,1,36,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,11608,18.72,1067,10000,9170.00,1,36,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,11612,18.72,1067,10000,9170.00,1,36,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,11612,18.79,1071,10000,9170.00,1,36,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,11612,18.72,1067,10000,9170.00,1,36,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,11612,18.72,1067,10000,9170.00,1,36,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,11608,18.72,1067,10000,9170.00,1,36,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,11612,18.72,1067,10000,9170.00,1,36,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,11612,18.65,1063,10000,9170.00,1,36,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,11616,18.72,1067,10000,9170.00,1,36,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,11612,18.65,1063,10000,9170.00,1,36,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,11608,18.72,1067,10000,9170.00,1,36,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,11616,18.72,1067,10000,9170.00,1,36,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,11612,18.72,1067,10000,9170.00,1,36,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,11608,18.79,1071,10000,9170.00,1,36,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,11612,18.72,1067,10000,9170.00,1,36,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,11612,18.72,1067,10000,9170.00,1,36,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,11604,18.72,1067,10000,9170.00,1,36,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,11612,18.65,1063,10000,9170.00,1,36,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,11612,18.72,1067,10000,9170.00,1,36,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,11604,18.72,1067,10000,9170.00,1,36,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,11612,18.72,1067,10000,9170.00,1,36,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,11608,18.65,1063,10000,9170.00,1,36,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,11604,18.72,1067,10000,9170.00,1,36,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,11608,18.72,1067,10000,9170.00,1,36,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,11612,18.65,1063,10000,9170.00,1,36,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,11608,18.79,1071,10000,9170.00,1,36,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,11616,18.79,1071,10000,9170.00,1,36,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,11608,18.65,1063,10000,9170.00,1,36,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,11612,18.72,1067,10000,9170.00,1,36,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,11608,18.65,1063,10000,9170.00,1,36,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,11612,18.72,1067,10000,9170.00,1,36,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,11616,18.72,1067,10000,9170.00,1,36,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,11612,18.72,1067,10000,9170.00,1,36,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,11612,18.72,1067,10000,9170.00,1,36,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,11608,18.72,1067,10000,9170.00,1,36,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,11608,18.72,1067,10000,9170.00,1,36,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,11612,18.72,1067,10000,9170.00,1,36,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9660,18.65,1063,8000,9170.00,1,36,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9660,18.65,1063,8000,9170.00,1,36,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9668,18.79,1071,8000,9170.00,1,36,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9664,18.79,1071,8000,9170.00,1,36,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9660,18.72,1067,8000,9170.00,1,36,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9648,18.72,1067,8000,9170.00,1,36,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9648,18.65,1063,8000,9170.00,1,36,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9600,18.65,1063,8000,9170.00,1,36,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9596,18.72,1067,8000,9170.00,1,36,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9596,18.72,1067,8000,9170.00,1,36,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9592,18.65,1063,8000,9170.00,1,36,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9600,18.72,1067,8000,9170.00,1,36,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9600,18.72,1067,8000,9170.00,1,36,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9596,18.72,1067,8000,9170.00,1,36,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9600,18.79,1071,8000,9170.00,1,36,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9600,18.72,1067,8000,9170.00,1,36,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9596,18.72,1067,8000,9170.00,1,36,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9600,18.79,1071,8000,9170.00,1,36,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9592,18.72,1067,8000,9170.00,1,36,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9600,18.72,1067,8000,9170.00,1,36,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9600,18.72,1067,8000,9170.00,1,36,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9596,18.72,1067,8000,9170.00,1,36,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9596,18.72,1067,8000,9170.00,1,36,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9600,18.72,1067,8000,9170.00,1,36,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
