Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
46,2276,23.98,1367,16800,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2256,23.63,1347,16800,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2244,23.56,1343,16800,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2272,24.05,1371,16800,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,2248,23.63,1347,16800,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,2276,23.98,1367,16800,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,2252,23.63,1347,16800,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,2244,23.56,1343,16800,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,2272,23.98,1367,16800,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,2272,23.98,1367,16800,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,2276,24.05,1371,16800,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,2248,23.63,1347,16800,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,2264,24.05,1371,16800,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,2268,24.05,1371,16800,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,2252,23.63,1347,16800,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,2252,23.63,1347,16800,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,2244,23.63,1347,16800,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,2268,24.05,1371,16800,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,2244,23.63,1347,16800,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,2248,23.56,1343,16800,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,2248,23.63,1347,16800,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,2264,24.05,1371,16800,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,2268,24.05,1371,16800,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,2248,23.63,1347,16800,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,2256,23.63,1347,16800,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,2248,23.56,1343,16800,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,2268,24.05,1371,16800,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,2272,24.05,1371,16800,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,2268,23.98,1367,16800,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,2276,24.05,1371,16800,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,2256,23.63,1347,16800,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,2244,23.63,1347,16800,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,2268,24.05,1371,16800,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,2276,24.12,1375,16800,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,2252,23.63,1347,16800,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,2244,23.56,1343,16800,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,2272,24.05,1371,16800,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,2248,23.49,1339,16800,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,2276,23.98,1367,16800,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,2252,23.63,1347,16800,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,2244,23.56,1343,16800,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,2272,24.05,1371,16800,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,2268,23.98,1367,16800,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,2276,24.05,1371,16800,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,2256,23.63,1347,16800,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,2244,23.63,1347,16800,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,2268,24.05,1371,16800,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,2272,23.98,1367,16800,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,2256,23.63,1347,16800,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,2252,23.63,1347,16800,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,2244,23.63,1347,16800,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,2264,23.98,1367,16800,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,2276,24.05,1371,16800,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,2252,23.63,1347,16800,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11960,23.63,1347,10000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11964,23.63,1347,10000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11972,23.70,1351,10000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11968,23.56,1343,10000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11964,23.63,1347,10000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11924,23.56,1343,10000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11884,23.56,1343,10000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11892,23.63,1347,10000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11888,23.56,1343,10000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11892,23.63,1347,10000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11892,23.63,1347,10000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11888,23.70,1351,10000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11892,23.63,1347,10000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11892,23.56,1343,10000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11884,23.63,1347,10000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11888,23.63,1347,10000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11892,23.63,1347,10000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11892,23.56,1343,10000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11892,23.63,1347,10000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11880,23.63,1347,10000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11888,23.56,1343,10000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11888,23.63,1347,10000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11888,23.63,1347,10000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11892,23.56,1343,10000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11888,23.56,1343,10000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11884,23.63,1347,10000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11888,23.56,1343,10000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11884,23.56,1343,10000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11888,23.63,1347,10000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11888,23.63,1347,10000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11892,23.63,1347,10000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11888,23.63,1347,10000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11880,23.63,1347,10000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11888,23.63,1347,10000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11896,23.63,1347,10000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11892,23.56,1343,10000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11892,23.63,1347,10000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11892,23.70,1351,10000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11892,23.63,1347,10000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11892,23.56,1343,10000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11884,23.56,1343,10000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11888,23.63,1347,10000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11892,23.56,1343,10000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11892,23.56,1343,10000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11888,23.63,1347,10000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11884,23.63,1347,10000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11892,23.56,1343,10000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11888,23.63,1347,10000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11888,23.63,1347,10000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11888,23.56,1343,10000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,11888,23.56,1343,10000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,11888,23.56,1343,10000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,11888,23.56,1343,10000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,11884,23.63,1347,10000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,11888,23.63,1347,10000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,11892,23.56,1343,10000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,11888,23.56,1343,10000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,11888,23.63,1347,10000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,11880,23.63,1347,10000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,11888,23.56,1343,10000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,11888,23.63,1347,10000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,11888,23.63,1347,10000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,11888,23.56,1343,10000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,11892,23.63,1347,10000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,11892,23.56,1343,10000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,11892,23.63,1347,10000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,11884,23.56,1343,10000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,11892,23.63,1347,10000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,11888,23.56,1343,10000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,11884,23.56,1343,10000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,11888,23.63,1347,10000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,11888,23.63,1347,10000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,11888,23.63,1347,10000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,11892,23.63,1347,10000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,11892,23.63,1347,10000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,11896,23.56,1343,10000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,11888,23.56,1343,10000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,11892,23.63,1347,10000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,11892,23.63,1347,10000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,11884,23.56,1343,10000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,11888,23.63,1347,10000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,11892,23.63,1347,10000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,11892,23.63,1347,10000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,11892,23.63,1347,10000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,11884,23.56,1343,10000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,11892,23.63,1347,10000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,11892,23.49,1339,10000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,11892,23.56,1343,10000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,11888,23.63,1347,10000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,11888,23.70,1351,10000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,11888,23.63,1347,10000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,11888,23.63,1347,10000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,11880,23.70,1351,10000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,11888,23.63,1347,10000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,11888,23.63,1347,10000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,11884,23.63,1347,10000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,11888,23.63,1347,10000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,11884,23.56,1343,10000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,11896,23.63,1347,10000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,11888,23.63,1347,10000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9940,23.56,1343,8000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9940,23.63,1347,8000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9932,23.56,1343,8000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9940,23.63,1347,8000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9932,23.63,1347,8000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9940,23.63,1347,8000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9912,23.56,1343,8000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9876,23.63,1347,8000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9872,23.70,1351,8000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9884,23.63,1347,8000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9880,23.63,1347,8000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9868,23.56,1343,8000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9876,23.63,1347,8000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9876,23.63,1347,8000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9868,23.63,1347,8000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9876,23.56,1343,8000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9876,23.63,1347,8000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9872,23.63,1347,8000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9876,23.56,1343,8000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9880,23.63,1347,8000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9876,23.63,1347,8000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9876,23.63,1347,8000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9876,23.63,1347,8000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9876,23.63,1347,8000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
