Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
12,12744,38.58,2199,10000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12764,38.86,2215,10000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12764,38.93,2219,10000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12764,38.93,2219,10000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12760,38.86,2215,10000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12760,39.00,2223,10000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12760,38.86,2215,10000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12764,38.93,2219,10000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12764,38.93,2219,10000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12756,38.93,2219,10000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12760,38.93,2219,10000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12772,38.86,2215,10000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12760,38.93,2219,10000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12764,38.93,2219,10000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12756,38.93,2219,10000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12764,39.00,2223,10000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12760,39.00,2223,10000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12764,38.93,2219,10000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12764,38.93,2219,10000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12760,38.93,2219,10000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12760,38.93,2219,10000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12760,38.86,2215,10000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12764,38.86,2215,10000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12764,39.00,2223,10000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12740,38.51,2195,10000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12756,38.93,2219,10000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12764,38.86,2215,10000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12736,38.51,2195,10000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12764,38.93,2219,10000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12760,38.93,2219,10000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12764,39.00,2223,10000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12768,39.00,2223,10000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12764,38.93,2219,10000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12764,38.93,2219,10000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12764,39.00,2223,10000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12760,38.93,2219,10000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12764,38.93,2219,10000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12764,38.86,2215,10000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,12740,38.51,2195,10000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,12736,38.51,2195,10000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,12756,38.86,2215,10000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,12764,39.00,2223,10000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,12760,38.93,2219,10000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,12740,38.58,2199,10000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,12740,38.58,2199,10000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,12740,38.58,2199,10000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,12760,38.93,2219,10000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,12736,38.51,2195,10000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,12744,38.58,2199,10000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,12764,39.00,2223,10000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,12736,38.51,2195,10000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,12732,38.44,2191,10000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,12744,38.58,2199,10000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,12756,38.93,2219,10000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,12736,38.51,2195,10000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,12760,38.93,2219,10000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,12736,38.51,2195,10000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,12764,39.00,2223,10000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,12764,38.86,2215,10000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,12740,38.58,2199,10000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,12736,38.51,2195,10000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,12764,38.93,2219,10000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,12760,38.93,2219,10000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,12764,39.00,2223,10000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,12756,38.93,2219,10000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,12736,38.51,2195,10000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,12744,38.51,2195,10000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,12744,38.58,2199,10000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,12740,38.58,2199,10000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,12740,38.51,2195,10000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,12764,38.86,2215,10000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,12740,38.51,2195,10000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,12740,38.51,2195,10000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,12760,39.00,2223,10000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,12764,38.86,2215,10000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,12732,38.58,2199,10000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,12744,38.58,2199,10000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,12764,38.86,2215,10000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,12736,38.51,2195,10000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,12760,39.00,2223,10000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,12740,38.51,2195,10000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,12740,38.51,2195,10000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,12744,38.51,2195,10000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,12740,38.51,2195,10000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,12760,38.93,2219,10000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,12768,38.86,2215,10000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,12732,38.51,2195,10000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,12744,38.58,2199,10000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10788,38.51,2195,8000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10776,38.37,2187,8000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10788,38.51,2195,8000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10792,38.51,2195,8000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10796,38.58,2199,8000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10788,38.51,2195,8000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10728,38.44,2191,8000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10732,38.58,2199,8000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10724,38.51,2195,8000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10728,38.51,2195,8000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10728,38.51,2195,8000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10732,38.58,2199,8000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10732,38.58,2199,8000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10720,38.51,2195,8000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10728,38.51,2195,8000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10724,38.51,2195,8000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10728,38.51,2195,8000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10724,38.51,2195,8000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10732,38.51,2195,8000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10728,38.51,2195,8000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10724,38.51,2195,8000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10732,38.51,2195,8000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10728,38.58,2199,8000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10728,38.51,2195,8000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
