Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
23,2224,23.00,1311,16800,7830.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,2220,22.86,1303,16800,7830.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,2220,22.93,1307,16800,7830.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,2260,23.42,1335,16800,7830.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,2252,23.28,1327,16800,7830.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,2224,22.93,1307,16800,7830.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,2220,22.86,1303,16800,7830.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,2220,22.93,1307,16800,7830.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,2228,22.93,1307,16800,7830.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,2256,23.28,1327,16800,7830.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,2220,22.86,1303,16800,7830.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,2220,22.86,1303,16800,7830.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,2224,22.93,1307,16800,7830.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,2252,23.28,1327,16800,7830.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,2252,23.35,1331,16800,7830.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2244,23.21,1323,16800,7830.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2248,23.35,1331,16800,7830.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2224,22.93,1307,16800,7830.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2252,23.28,1327,16800,7830.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2228,22.86,1303,16800,7830.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2248,23.28,1327,16800,7830.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2244,23.35,1331,16800,7830.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2224,22.93,1307,16800,7830.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2248,23.35,1331,16800,7830.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2248,23.35,1331,16800,7830.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2252,23.28,1327,16800,7830.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2248,23.42,1335,16800,7830.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11944,22.93,1307,10000,7830.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11944,22.86,1303,10000,7830.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11944,22.86,1303,10000,7830.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11940,22.93,1307,10000,7830.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11944,22.93,1307,10000,7830.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11896,22.86,1303,10000,7830.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11872,22.86,1303,10000,7830.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11868,22.93,1307,10000,7830.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11860,22.93,1307,10000,7830.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11872,22.93,1307,10000,7830.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11868,22.93,1307,10000,7830.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11892,23.42,1335,10000,7830.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11892,23.28,1327,10000,7830.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11860,22.86,1303,10000,7830.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11876,22.93,1307,10000,7830.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11864,22.93,1307,10000,7830.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11868,22.86,1303,10000,7830.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11868,22.86,1303,10000,7830.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11884,23.28,1327,10000,7830.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11876,22.86,1303,10000,7830.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11888,23.35,1331,10000,7830.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11888,23.28,1327,10000,7830.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11864,22.93,1307,10000,7830.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11864,22.86,1303,10000,7830.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11888,23.28,1327,10000,7830.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11868,22.93,1307,10000,7830.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11868,22.86,1303,10000,7830.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11868,22.86,1303,10000,7830.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11888,23.28,1327,10000,7830.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11868,22.93,1307,10000,7830.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11892,23.28,1327,10000,7830.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11868,22.93,1307,10000,7830.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11892,23.28,1327,10000,7830.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11868,22.93,1307,10000,7830.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11868,23.00,1311,10000,7830.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11892,23.28,1327,10000,7830.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11860,22.93,1307,10000,7830.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11868,22.93,1307,10000,7830.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11868,23.00,1311,10000,7830.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11872,22.93,1307,10000,7830.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11872,23.00,1311,10000,7830.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11868,22.93,1307,10000,7830.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11864,22.93,1307,10000,7830.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11864,22.86,1303,10000,7830.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11872,22.93,1307,10000,7830.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11868,22.93,1307,10000,7830.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11864,22.93,1307,10000,7830.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11868,22.93,1307,10000,7830.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11868,22.93,1307,10000,7830.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11864,22.93,1307,10000,7830.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9944,23.42,1335,8000,7830.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9940,23.35,1331,8000,7830.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9944,23.28,1327,8000,7830.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9948,23.42,1335,8000,7830.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9932,23.35,1331,8000,7830.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9916,22.86,1303,8000,7830.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9904,23.35,1331,8000,7830.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9856,22.86,1303,8000,7830.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9856,22.86,1303,8000,7830.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9856,22.93,1307,8000,7830.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9856,22.93,1307,8000,7830.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9860,22.93,1307,8000,7830.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9860,22.86,1303,8000,7830.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9856,22.86,1303,8000,7830.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9848,22.93,1307,8000,7830.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9856,22.93,1307,8000,7830.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9860,22.93,1307,8000,7830.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9860,23.00,1311,8000,7830.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9856,22.93,1307,8000,7830.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9852,22.93,1307,8000,7830.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9856,22.93,1307,8000,7830.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9856,22.93,1307,8000,7830.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9860,23.00,1311,8000,7830.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9852,22.93,1307,8000,7830.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9852,22.93,1307,8000,7830.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9848,22.93,1307,8000,7830.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9856,22.86,1303,8000,7830.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9880,23.42,1335,8000,7830.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9856,22.86,1303,8000,7830.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9860,22.93,1307,8000,7830.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9856,22.93,1307,8000,7830.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9852,22.93,1307,8000,7830.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9880,23.28,1327,8000,7830.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9876,23.35,1331,8000,7830.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9880,23.28,1327,8000,7830.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9880,23.42,1335,8000,7830.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9848,22.93,1307,8000,7830.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9880,23.35,1331,8000,7830.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9856,22.86,1303,8000,7830.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9852,22.93,1307,8000,7830.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9856,22.93,1307,8000,7830.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9860,22.93,1307,8000,7830.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9860,22.86,1303,8000,7830.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9880,23.35,1331,8000,7830.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9876,23.21,1323,8000,7830.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9852,22.93,1307,8000,7830.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9856,22.93,1307,8000,7830.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9876,23.28,1327,8000,7830.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9856,22.93,1307,8000,7830.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9856,22.93,1307,8000,7830.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7892,23.00,1311,6000,7830.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7888,22.93,1307,6000,7830.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7892,22.93,1307,6000,7830.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7888,22.86,1303,6000,7830.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7892,22.93,1307,6000,7830.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7892,23.00,1311,6000,7830.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7892,22.93,1307,6000,7830.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7892,22.93,1307,6000,7830.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7856,22.93,1307,6000,7830.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7840,22.86,1303,6000,7830.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7840,22.93,1307,6000,7830.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7844,22.86,1303,6000,7830.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7840,22.93,1307,6000,7830.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7840,22.93,1307,6000,7830.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7848,23.00,1311,6000,7830.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7848,22.93,1307,6000,7830.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7844,22.93,1307,6000,7830.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7840,22.93,1307,6000,7830.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7840,22.93,1307,6000,7830.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7844,22.86,1303,6000,7830.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7844,22.93,1307,6000,7830.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7840,22.86,1303,6000,7830.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7840,22.93,1307,6000,7830.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7844,22.86,1303,6000,7830.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7844,22.86,1303,6000,7830.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7844,22.93,1307,6000,7830.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7844,22.93,1307,6000,7830.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7844,23.00,1311,6000,7830.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7844,22.93,1307,6000,7830.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7840,22.93,1307,6000,7830.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7840,22.93,1307,6000,7830.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7868,23.42,1335,6000,7830.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7840,22.93,1307,6000,7830.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7844,22.93,1307,6000,7830.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7848,22.93,1307,6000,7830.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7840,22.93,1307,6000,7830.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7840,22.86,1303,6000,7830.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7848,22.86,1303,6000,7830.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7848,22.86,1303,6000,7830.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7848,22.93,1307,6000,7830.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7844,22.93,1307,6000,7830.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7848,23.00,1311,6000,7830.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7844,22.93,1307,6000,7830.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7848,22.93,1307,6000,7830.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7840,22.93,1307,6000,7830.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7840,22.93,1307,6000,7830.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7844,22.93,1307,6000,7830.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7844,22.86,1303,6000,7830.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7864,23.35,1331,6000,7830.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7844,22.86,1303,6000,7830.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4876,23.35,1331,3000,7830.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4872,23.35,1331,3000,7830.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4872,23.35,1331,3000,7830.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4848,23.00,1311,3000,7830.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4844,22.93,1307,3000,7830.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4876,23.35,1331,3000,7830.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4848,22.86,1303,3000,7830.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4852,22.86,1303,3000,7830.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4852,22.86,1303,3000,7830.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4848,23.00,1311,3000,7830.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4848,22.86,1303,3000,7830.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4852,22.93,1307,3000,7830.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4872,23.28,1327,3000,7830.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4832,22.86,1303,3000,7830.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4820,22.86,1303,3000,7830.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4832,23.00,1311,3000,7830.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4852,23.42,1335,3000,7830.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4820,22.93,1307,3000,7830.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4832,23.00,1311,3000,7830.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4828,23.00,1311,3000,7830.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4848,23.35,1331,3000,7830.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4820,22.93,1307,3000,7830.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4824,22.93,1307,3000,7830.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4824,22.86,1303,3000,7830.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
