Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
6,12468,33.53,1911,10000,5220.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12476,33.53,1911,10000,5220.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12472,33.53,1911,10000,5220.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12468,33.53,1911,10000,5220.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12472,33.53,1911,10000,5220.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12472,33.53,1911,10000,5220.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12472,33.53,1911,10000,5220.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12468,33.53,1911,10000,5220.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12468,33.53,1911,10000,5220.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12468,33.53,1911,10000,5220.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12472,33.46,1907,10000,5220.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12472,33.46,1907,10000,5220.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12472,33.53,1911,10000,5220.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12476,33.53,1911,10000,5220.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12464,33.53,1911,10000,5220.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12472,33.53,1911,10000,5220.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12472,33.53,1911,10000,5220.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12468,33.46,1907,10000,5220.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12468,33.46,1907,10000,5220.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12472,33.53,1911,10000,5220.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12468,33.53,1911,10000,5220.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12468,33.46,1907,10000,5220.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12472,33.53,1911,10000,5220.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12468,33.53,1911,10000,5220.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12468,33.53,1911,10000,5220.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12468,33.53,1911,10000,5220.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12472,33.53,1911,10000,5220.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12472,33.46,1907,10000,5220.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12472,33.46,1907,10000,5220.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12472,33.46,1907,10000,5220.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12468,33.53,1911,10000,5220.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12464,33.53,1911,10000,5220.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12468,33.46,1907,10000,5220.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12468,33.53,1911,10000,5220.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12472,33.53,1911,10000,5220.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12472,33.46,1907,10000,5220.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12460,33.39,1903,10000,5220.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12472,33.53,1911,10000,5220.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12468,33.53,1911,10000,5220.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12472,33.53,1911,10000,5220.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12468,33.46,1907,10000,5220.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12468,33.39,1903,10000,5220.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12468,33.53,1911,10000,5220.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12472,33.53,1911,10000,5220.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10520,33.53,1911,8000,5220.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10520,33.53,1911,8000,5220.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10524,33.53,1911,8000,5220.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10524,33.46,1907,8000,5220.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10512,33.46,1907,8000,5220.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10524,33.60,1915,8000,5220.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10460,33.53,1911,8000,5220.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10460,33.46,1907,8000,5220.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10456,33.53,1911,8000,5220.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10456,33.46,1907,8000,5220.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10456,33.53,1911,8000,5220.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10460,33.53,1911,8000,5220.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10456,33.53,1911,8000,5220.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10460,33.53,1911,8000,5220.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10456,33.53,1911,8000,5220.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10460,33.53,1911,8000,5220.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10460,33.53,1911,8000,5220.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10448,33.39,1903,8000,5220.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10460,33.53,1911,8000,5220.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10460,33.53,1911,8000,5220.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10456,33.53,1911,8000,5220.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10460,33.53,1911,8000,5220.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10456,33.53,1911,8000,5220.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10460,33.53,1911,8000,5220.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10456,33.53,1911,8000,5220.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10456,33.53,1911,8000,5220.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10464,33.60,1915,8000,5220.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10460,33.53,1911,8000,5220.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10456,33.46,1907,8000,5220.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10464,33.53,1911,8000,5220.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10460,33.53,1911,8000,5220.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10452,33.53,1911,8000,5220.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10460,33.53,1911,8000,5220.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10456,33.53,1911,8000,5220.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10456,33.53,1911,8000,5220.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10460,33.53,1911,8000,5220.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10460,33.53,1911,8000,5220.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10464,33.60,1915,8000,5220.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10460,33.53,1911,8000,5220.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10460,33.46,1907,8000,5220.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10452,33.53,1911,8000,5220.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10452,33.46,1907,8000,5220.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10456,33.53,1911,8000,5220.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10460,33.53,1911,8000,5220.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10460,33.46,1907,8000,5220.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10452,33.53,1911,8000,5220.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10464,33.53,1911,8000,5220.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10456,33.53,1911,8000,5220.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10456,33.53,1911,8000,5220.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10456,33.60,1915,8000,5220.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8492,33.46,1907,6000,5220.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8492,33.46,1907,6000,5220.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8496,33.46,1907,6000,5220.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8492,33.46,1907,6000,5220.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8484,33.46,1907,6000,5220.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8492,33.46,1907,6000,5220.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8492,33.46,1907,6000,5220.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8476,33.53,1911,6000,5220.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8448,33.53,1911,6000,5220.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8444,33.46,1907,6000,5220.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8444,33.53,1911,6000,5220.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8444,33.53,1911,6000,5220.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8448,33.53,1911,6000,5220.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8448,33.53,1911,6000,5220.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8448,33.53,1911,6000,5220.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8440,33.53,1911,6000,5220.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8448,33.53,1911,6000,5220.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8452,33.53,1911,6000,5220.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8452,33.53,1911,6000,5220.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8440,33.53,1911,6000,5220.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8448,33.53,1911,6000,5220.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8448,33.53,1911,6000,5220.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8444,33.53,1911,6000,5220.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8448,33.53,1911,6000,5220.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8448,33.53,1911,6000,5220.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8452,33.53,1911,6000,5220.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8448,33.53,1911,6000,5220.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8440,33.53,1911,6000,5220.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8448,33.53,1911,6000,5220.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8444,33.53,1911,6000,5220.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8448,33.46,1907,6000,5220.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8440,33.53,1911,6000,5220.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8452,33.46,1907,6000,5220.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8444,33.46,1907,6000,5220.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8444,33.53,1911,6000,5220.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8444,33.53,1911,6000,5220.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8444,33.53,1911,6000,5220.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8448,33.39,1903,6000,5220.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8444,33.53,1911,6000,5220.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8448,33.53,1911,6000,5220.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8444,33.53,1911,6000,5220.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8448,33.53,1911,6000,5220.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8448,33.53,1911,6000,5220.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8448,33.53,1911,6000,5220.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8448,33.46,1907,6000,5220.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8448,33.53,1911,6000,5220.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8444,33.53,1911,6000,5220.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8448,33.53,1911,6000,5220.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8444,33.53,1911,6000,5220.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8448,33.60,1915,6000,5220.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5456,33.46,1907,3000,5220.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5452,33.46,1907,3000,5220.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5448,33.53,1911,3000,5220.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5452,33.60,1915,3000,5220.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5452,33.53,1911,3000,5220.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5448,33.46,1907,3000,5220.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5456,33.53,1911,3000,5220.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5448,33.53,1911,3000,5220.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5452,33.46,1907,3000,5220.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5456,33.53,1911,3000,5220.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5448,33.53,1911,3000,5220.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5448,33.46,1907,3000,5220.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5428,33.53,1911,3000,5220.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5424,33.53,1911,3000,5220.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5440,33.53,1911,3000,5220.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5432,33.53,1911,3000,5220.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5432,33.53,1911,3000,5220.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5428,33.53,1911,3000,5220.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5428,33.39,1903,3000,5220.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5428,33.53,1911,3000,5220.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5428,33.53,1911,3000,5220.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5432,33.53,1911,3000,5220.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5432,33.53,1911,3000,5220.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5428,33.53,1911,3000,5220.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
