Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,11296,12.96,739,10000,10440.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11304,12.89,735,10000,10440.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11296,12.96,739,10000,10440.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11300,12.89,735,10000,10440.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11296,12.89,735,10000,10440.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11296,12.96,739,10000,10440.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11296,12.89,735,10000,10440.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11296,12.96,739,10000,10440.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11304,12.96,739,10000,10440.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11296,12.96,739,10000,10440.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11300,12.89,735,10000,10440.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11288,12.89,735,10000,10440.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11288,12.82,731,10000,10440.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11292,12.96,739,10000,10440.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11292,12.89,735,10000,10440.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11296,12.96,739,10000,10440.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11304,12.82,731,10000,10440.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11296,12.96,739,10000,10440.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11300,12.89,735,10000,10440.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11296,12.89,735,10000,10440.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11300,12.89,735,10000,10440.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11296,12.89,735,10000,10440.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11304,12.89,735,10000,10440.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11296,12.96,739,10000,10440.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11296,12.89,735,10000,10440.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11296,12.96,739,10000,10440.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9340,12.82,731,8000,10440.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9348,12.96,739,8000,10440.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9352,12.96,739,8000,10440.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9352,12.96,739,8000,10440.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9348,12.89,735,8000,10440.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9348,12.89,735,8000,10440.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9352,12.96,739,8000,10440.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9284,12.96,739,8000,10440.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9280,12.96,739,8000,10440.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9280,12.96,739,8000,10440.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9284,12.82,731,8000,10440.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9284,12.89,735,8000,10440.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9288,12.82,731,8000,10440.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9280,12.89,735,8000,10440.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9280,12.89,735,8000,10440.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9280,12.82,731,8000,10440.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9284,12.96,739,8000,10440.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9288,12.82,731,8000,10440.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9284,12.96,739,8000,10440.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9288,12.89,735,8000,10440.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9288,12.96,739,8000,10440.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9288,12.89,735,8000,10440.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9276,12.82,731,8000,10440.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9276,12.89,735,8000,10440.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9284,12.96,739,8000,10440.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9284,12.89,735,8000,10440.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9284,12.89,735,8000,10440.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9284,12.89,735,8000,10440.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9280,12.89,735,8000,10440.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9284,12.89,735,8000,10440.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9284,12.96,739,8000,10440.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9288,12.89,735,8000,10440.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9280,12.89,735,8000,10440.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9288,12.89,735,8000,10440.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9288,13.04,743,8000,10440.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9288,12.89,735,8000,10440.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9276,12.82,731,8000,10440.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9276,12.82,731,8000,10440.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9284,12.89,735,8000,10440.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9288,12.89,735,8000,10440.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9284,12.89,735,8000,10440.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9288,12.96,739,8000,10440.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9284,12.89,735,8000,10440.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9288,12.89,735,8000,10440.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9284,12.89,735,8000,10440.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9288,12.82,731,8000,10440.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9284,12.89,735,8000,10440.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9288,12.89,735,8000,10440.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9284,12.96,739,8000,10440.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9288,12.89,735,8000,10440.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7316,12.89,735,6000,10440.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7312,12.96,739,6000,10440.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7328,12.96,739,6000,10440.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7316,12.89,735,6000,10440.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7316,12.82,731,6000,10440.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7320,12.89,735,6000,10440.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7316,12.89,735,6000,10440.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7320,12.96,739,6000,10440.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7324,12.89,735,6000,10440.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7272,12.96,739,6000,10440.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7272,12.96,739,6000,10440.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7272,12.89,735,6000,10440.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7272,12.96,739,6000,10440.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7272,12.89,735,6000,10440.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7272,12.89,735,6000,10440.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7272,12.89,735,6000,10440.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7268,12.89,735,6000,10440.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7272,12.89,735,6000,10440.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7272,12.89,735,6000,10440.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7272,12.89,735,6000,10440.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7272,12.96,739,6000,10440.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7272,12.82,731,6000,10440.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7272,12.96,739,6000,10440.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7276,12.89,735,6000,10440.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7276,13.04,743,6000,10440.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7276,12.89,735,6000,10440.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7264,12.89,735,6000,10440.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7280,12.89,735,6000,10440.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7272,12.89,735,6000,10440.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7272,12.89,735,6000,10440.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7272,12.89,735,6000,10440.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7276,12.82,731,6000,10440.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7272,12.89,735,6000,10440.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7276,12.89,735,6000,10440.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7272,12.96,739,6000,10440.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7268,12.96,739,6000,10440.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7268,12.89,735,6000,10440.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7276,12.82,731,6000,10440.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7272,12.89,735,6000,10440.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7272,12.96,739,6000,10440.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7276,12.96,739,6000,10440.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7280,12.89,735,6000,10440.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7272,12.96,739,6000,10440.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7272,12.89,735,6000,10440.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7264,12.89,735,6000,10440.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7272,12.96,739,6000,10440.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7272,12.96,739,6000,10440.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7272,12.89,735,6000,10440.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7272,12.89,735,6000,10440.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7272,12.96,739,6000,10440.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4280,12.89,735,3000,10440.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4280,13.04,743,3000,10440.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4280,12.89,735,3000,10440.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4280,12.89,735,3000,10440.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4276,12.82,731,3000,10440.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4284,12.96,739,3000,10440.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4276,12.89,735,3000,10440.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4284,12.96,739,3000,10440.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4276,12.96,739,3000,10440.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4288,12.89,735,3000,10440.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4284,12.89,735,3000,10440.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4280,12.96,739,3000,10440.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4276,12.89,735,3000,10440.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4276,12.96,739,3000,10440.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4276,12.96,739,3000,10440.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4256,12.89,735,3000,10440.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4256,12.96,739,3000,10440.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4256,12.89,735,3000,10440.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4256,12.96,739,3000,10440.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4252,12.96,739,3000,10440.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4256,12.96,739,3000,10440.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4260,12.96,739,3000,10440.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4256,12.89,735,3000,10440.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4256,12.89,735,3000,10440.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4252,12.96,739,3000,10440.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4252,12.96,739,3000,10440.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4256,12.96,739,3000,10440.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4256,12.89,735,3000,10440.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
