Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
34,12136,27.49,1567,10000,6525.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12132,27.56,1571,10000,6525.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12124,27.56,1571,10000,6525.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12132,27.56,1571,10000,6525.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12152,27.98,1595,10000,6525.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12156,27.98,1595,10000,6525.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12132,27.56,1571,10000,6525.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12136,27.49,1567,10000,6525.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12132,27.56,1571,10000,6525.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12128,27.63,1575,10000,6525.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12156,27.98,1595,10000,6525.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12136,27.56,1571,10000,6525.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12132,27.63,1575,10000,6525.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12156,28.05,1599,10000,6525.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12156,27.98,1595,10000,6525.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12160,27.98,1595,10000,6525.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10172,27.56,1571,8000,6525.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10184,27.56,1571,8000,6525.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10180,27.56,1571,8000,6525.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10184,27.56,1571,8000,6525.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10180,27.56,1571,8000,6525.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10176,27.56,1571,8000,6525.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10148,27.63,1575,8000,6525.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10124,27.56,1571,8000,6525.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10116,27.56,1571,8000,6525.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10120,27.63,1575,8000,6525.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10124,27.56,1571,8000,6525.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10120,27.63,1575,8000,6525.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10124,27.56,1571,8000,6525.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10120,27.56,1571,8000,6525.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10124,27.49,1567,8000,6525.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10120,27.63,1575,8000,6525.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10120,27.63,1575,8000,6525.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10112,27.63,1575,8000,6525.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10120,27.56,1571,8000,6525.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10120,27.49,1567,8000,6525.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10120,27.56,1571,8000,6525.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10120,27.56,1571,8000,6525.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10124,27.49,1567,8000,6525.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10120,27.56,1571,8000,6525.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10124,27.49,1567,8000,6525.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10120,27.56,1571,8000,6525.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10116,27.56,1571,8000,6525.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10120,27.56,1571,8000,6525.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10120,27.63,1575,8000,6525.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10120,27.56,1571,8000,6525.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10120,27.63,1575,8000,6525.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10120,27.56,1571,8000,6525.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10120,27.49,1567,8000,6525.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10116,27.56,1571,8000,6525.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10120,27.49,1567,8000,6525.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10116,27.63,1575,8000,6525.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10144,27.98,1595,8000,6525.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10120,27.63,1575,8000,6525.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10124,27.56,1571,8000,6525.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10120,27.63,1575,8000,6525.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10148,28.05,1599,8000,6525.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10124,27.63,1575,8000,6525.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10144,27.91,1591,8000,6525.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10144,27.91,1591,8000,6525.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10116,27.56,1571,8000,6525.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10136,28.05,1599,8000,6525.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10120,27.56,1571,8000,6525.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10120,27.56,1571,8000,6525.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10140,27.98,1595,8000,6525.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10140,27.98,1595,8000,6525.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8172,27.98,1595,6000,6525.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8180,27.98,1595,6000,6525.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8180,27.98,1595,6000,6525.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8156,27.56,1571,6000,6525.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8180,27.91,1591,6000,6525.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8176,27.98,1595,6000,6525.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8180,28.05,1599,6000,6525.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8180,28.05,1599,6000,6525.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8136,27.98,1595,6000,6525.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8132,28.05,1599,6000,6525.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8132,27.98,1595,6000,6525.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8132,27.98,1595,6000,6525.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8104,27.49,1567,6000,6525.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8132,27.98,1595,6000,6525.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8104,27.49,1567,6000,6525.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8128,27.98,1595,6000,6525.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8128,27.98,1595,6000,6525.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8128,27.98,1595,6000,6525.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8132,28.05,1599,6000,6525.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8128,27.98,1595,6000,6525.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8108,27.49,1567,6000,6525.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8136,27.98,1595,6000,6525.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8136,28.12,1603,6000,6525.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8136,28.05,1599,6000,6525.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8108,27.63,1575,6000,6525.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8132,28.05,1599,6000,6525.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8124,27.98,1595,6000,6525.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8108,27.49,1567,6000,6525.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8108,27.56,1571,6000,6525.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8132,27.91,1591,6000,6525.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8136,27.98,1595,6000,6525.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8132,27.91,1591,6000,6525.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8132,27.91,1591,6000,6525.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8132,27.91,1591,6000,6525.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8112,27.63,1575,6000,6525.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8108,27.56,1571,6000,6525.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8108,27.63,1575,6000,6525.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8136,27.98,1595,6000,6525.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8132,27.98,1595,6000,6525.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8136,27.98,1595,6000,6525.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8112,27.56,1571,6000,6525.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8104,27.56,1571,6000,6525.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8128,28.05,1599,6000,6525.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8120,27.91,1591,6000,6525.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8128,27.98,1595,6000,6525.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8128,27.98,1595,6000,6525.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8132,27.98,1595,6000,6525.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8132,27.98,1595,6000,6525.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8136,28.05,1599,6000,6525.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8132,27.98,1595,6000,6525.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5104,27.56,1571,3000,6525.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5120,27.56,1571,3000,6525.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5116,27.56,1571,3000,6525.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5112,27.56,1571,3000,6525.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5112,27.56,1571,3000,6525.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5116,27.63,1575,3000,6525.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5112,27.56,1571,3000,6525.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5116,27.49,1567,3000,6525.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5112,27.63,1575,3000,6525.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5112,27.56,1571,3000,6525.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5116,27.56,1571,3000,6525.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5116,27.56,1571,3000,6525.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5104,27.63,1575,3000,6525.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5112,27.98,1595,3000,6525.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5112,28.05,1599,3000,6525.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5088,27.56,1571,3000,6525.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5088,27.56,1571,3000,6525.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5092,27.49,1567,3000,6525.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5112,27.98,1595,3000,6525.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5088,27.49,1567,3000,6525.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5088,27.49,1567,3000,6525.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5112,27.91,1591,3000,6525.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5088,27.56,1571,3000,6525.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5088,27.56,1571,3000,6525.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
