Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
17,3656,47.98,2735,16800,1305.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3628,47.63,2715,16800,1305.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3660,47.98,2735,16800,1305.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3652,47.98,2735,16800,1305.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3636,47.63,2715,16800,1305.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3632,47.63,2715,16800,1305.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3652,48.05,2739,16800,1305.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3656,48.05,2739,16800,1305.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3652,47.98,2735,16800,1305.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3660,47.98,2735,16800,1305.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3652,48.05,2739,16800,1305.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3660,47.98,2735,16800,1305.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3652,47.91,2731,16800,1305.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3652,48.05,2739,16800,1305.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3652,47.91,2731,16800,1305.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3652,48.05,2739,16800,1305.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3656,48.05,2739,16800,1305.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3652,47.98,2735,16800,1305.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3636,47.56,2711,16800,1305.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3656,47.98,2735,16800,1305.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3648,47.98,2735,16800,1305.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3680,48.33,2755,16800,1305.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3652,48.05,2739,16800,1305.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3656,48.05,2739,16800,1305.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3652,47.91,2731,16800,1305.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3660,47.98,2735,16800,1305.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3652,47.98,2735,16800,1305.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3652,47.91,2731,16800,1305.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3660,48.05,2739,16800,1305.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3652,47.98,2735,16800,1305.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3660,47.98,2735,16800,1305.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3632,47.70,2719,16800,1305.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3660,47.98,2735,16800,1305.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13348,47.63,2715,10000,1305.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13368,48.05,2739,10000,1305.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13356,47.63,2715,10000,1305.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13380,48.05,2739,10000,1305.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13348,47.56,2711,10000,1305.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13296,48.05,2739,10000,1305.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13300,47.91,2731,10000,1305.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13296,47.98,2735,10000,1305.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13272,47.63,2715,10000,1305.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13300,48.05,2739,10000,1305.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13276,47.56,2711,10000,1305.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13300,47.91,2731,10000,1305.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13296,47.98,2735,10000,1305.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13276,47.56,2711,10000,1305.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13296,47.98,2735,10000,1305.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13296,48.05,2739,10000,1305.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13276,47.56,2711,10000,1305.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13300,48.05,2739,10000,1305.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13304,47.98,2735,10000,1305.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13296,47.98,2735,10000,1305.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13296,48.05,2739,10000,1305.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13276,47.63,2715,10000,1305.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13272,47.56,2711,10000,1305.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13296,47.91,2731,10000,1305.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13292,48.05,2739,10000,1305.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13292,48.05,2739,10000,1305.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13268,47.56,2711,10000,1305.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13268,47.56,2711,10000,1305.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13272,47.70,2719,10000,1305.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13296,48.05,2739,10000,1305.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13300,47.98,2735,10000,1305.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13276,47.56,2711,10000,1305.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13296,47.98,2735,10000,1305.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13272,47.56,2711,10000,1305.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13296,48.05,2739,10000,1305.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13276,47.63,2715,10000,1305.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13300,47.98,2735,10000,1305.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13296,47.98,2735,10000,1305.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13276,47.63,2715,10000,1305.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13268,47.56,2711,10000,1305.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13296,47.98,2735,10000,1305.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13276,47.56,2711,10000,1305.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13296,47.98,2735,10000,1305.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13300,48.05,2739,10000,1305.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13300,47.98,2735,10000,1305.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13296,48.05,2739,10000,1305.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13300,47.98,2735,10000,1305.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13276,47.56,2711,10000,1305.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13276,47.56,2711,10000,1305.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13276,47.63,2715,10000,1305.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11312,47.56,2711,8000,1305.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11340,47.98,2735,8000,1305.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11352,48.05,2739,8000,1305.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11348,47.98,2735,8000,1305.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11348,48.05,2739,8000,1305.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11312,47.63,2715,8000,1305.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11264,47.70,2719,8000,1305.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11264,47.56,2711,8000,1305.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11264,47.70,2719,8000,1305.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11264,47.70,2719,8000,1305.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11288,48.05,2739,8000,1305.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11284,48.05,2739,8000,1305.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11288,48.05,2739,8000,1305.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11284,47.98,2735,8000,1305.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11264,47.63,2715,8000,1305.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11288,47.98,2735,8000,1305.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11264,47.63,2715,8000,1305.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11284,48.05,2739,8000,1305.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11264,47.63,2715,8000,1305.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11264,47.63,2715,8000,1305.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11264,47.56,2711,8000,1305.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11288,47.98,2735,8000,1305.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11284,47.98,2735,8000,1305.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11260,47.63,2715,8000,1305.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11256,47.56,2711,8000,1305.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11288,47.98,2735,8000,1305.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11264,47.56,2711,8000,1305.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11264,47.56,2711,8000,1305.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11284,48.05,2739,8000,1305.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11288,48.12,2743,8000,1305.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11284,47.98,2735,8000,1305.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11284,48.05,2739,8000,1305.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11288,47.98,2735,8000,1305.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11284,48.05,2739,8000,1305.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11288,47.98,2735,8000,1305.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11264,47.63,2715,8000,1305.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11288,48.12,2743,8000,1305.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11288,47.98,2735,8000,1305.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11280,47.98,2735,8000,1305.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11276,47.98,2735,8000,1305.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11280,48.05,2739,8000,1305.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11280,48.05,2739,8000,1305.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11280,48.05,2739,8000,1305.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11256,47.56,2711,8000,1305.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11252,47.63,2715,8000,1305.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11276,47.98,2735,8000,1305.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11252,47.56,2711,8000,1305.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11280,48.05,2739,8000,1305.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11292,47.98,2735,8000,1305.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11284,48.05,2739,8000,1305.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9316,47.91,2731,6000,1305.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9316,48.05,2739,6000,1305.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9288,47.63,2715,6000,1305.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9296,47.63,2715,6000,1305.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9296,47.63,2715,6000,1305.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9296,47.63,2715,6000,1305.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9300,47.63,2715,6000,1305.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9272,48.05,2739,6000,1305.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9276,48.05,2739,6000,1305.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9272,48.05,2739,6000,1305.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9276,48.05,2739,6000,1305.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9252,47.63,2715,6000,1305.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9272,48.05,2739,6000,1305.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9276,47.98,2735,6000,1305.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9252,47.56,2711,6000,1305.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9248,47.49,2707,6000,1305.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9272,48.05,2739,6000,1305.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9252,47.63,2715,6000,1305.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9272,48.05,2739,6000,1305.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9272,48.05,2739,6000,1305.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9248,47.56,2711,6000,1305.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9252,47.56,2711,6000,1305.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9272,47.98,2735,6000,1305.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9252,47.70,2719,6000,1305.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9272,47.98,2735,6000,1305.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9268,47.98,2735,6000,1305.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9276,48.05,2739,6000,1305.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9272,47.98,2735,6000,1305.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9276,48.05,2739,6000,1305.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9248,47.56,2711,6000,1305.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9272,48.05,2739,6000,1305.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9276,47.98,2735,6000,1305.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9252,47.56,2711,6000,1305.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9252,47.56,2711,6000,1305.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9252,47.63,2715,6000,1305.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9252,47.63,2715,6000,1305.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9252,47.63,2715,6000,1305.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9268,48.05,2739,6000,1305.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9268,48.05,2739,6000,1305.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9240,47.56,2711,6000,1305.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9276,47.98,2735,6000,1305.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9272,48.05,2739,6000,1305.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9248,47.56,2711,6000,1305.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9248,47.56,2711,6000,1305.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9252,47.56,2711,6000,1305.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9252,47.56,2711,6000,1305.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9268,47.98,2735,6000,1305.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9276,48.05,2739,6000,1305.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9272,48.05,2739,6000,1305.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9276,47.98,2735,6000,1305.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6280,47.98,2735,3000,1305.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6280,48.05,2739,3000,1305.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6276,47.91,2731,3000,1305.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6280,47.98,2735,3000,1305.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6276,47.98,2735,3000,1305.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6304,48.40,2759,3000,1305.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6280,47.98,2735,3000,1305.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6280,48.05,2739,3000,1305.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6304,48.40,2759,3000,1305.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6276,47.98,2735,3000,1305.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6280,48.40,2759,3000,1305.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6280,48.40,2759,3000,1305.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6280,48.40,2759,3000,1305.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6280,48.47,2763,3000,1305.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6252,47.91,2731,3000,1305.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6256,47.98,2735,3000,1305.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6280,48.40,2759,3000,1305.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6280,48.47,2763,3000,1305.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6236,47.63,2715,3000,1305.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6232,47.70,2719,3000,1305.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6232,47.56,2711,3000,1305.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6280,48.54,2767,3000,1305.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6232,47.56,2711,3000,1305.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6232,47.56,2711,3000,1305.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
