Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
7,13004,42.86,2443,10000,2610.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13028,43.35,2471,10000,2610.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13004,42.86,2443,10000,2610.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13008,43.00,2451,10000,2610.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13004,42.86,2443,10000,2610.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12996,42.86,2443,10000,2610.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13008,42.86,2443,10000,2610.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13004,42.93,2447,10000,2610.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13004,42.93,2447,10000,2610.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13008,42.86,2443,10000,2610.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13008,42.93,2447,10000,2610.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13028,43.28,2467,10000,2610.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12996,42.93,2447,10000,2610.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13024,43.28,2467,10000,2610.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13008,43.00,2451,10000,2610.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13032,43.28,2467,10000,2610.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13004,42.86,2443,10000,2610.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13004,42.86,2443,10000,2610.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13028,43.28,2467,10000,2610.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13000,42.86,2443,10000,2610.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13012,42.93,2447,10000,2610.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13008,42.93,2447,10000,2610.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13004,42.93,2447,10000,2610.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13004,42.86,2443,10000,2610.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13008,43.00,2451,10000,2610.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13008,42.93,2447,10000,2610.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13000,42.86,2443,10000,2610.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13008,42.93,2447,10000,2610.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13008,42.93,2447,10000,2610.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13000,42.86,2443,10000,2610.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13008,42.93,2447,10000,2610.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13004,42.86,2443,10000,2610.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13008,42.93,2447,10000,2610.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13004,42.93,2447,10000,2610.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13004,42.86,2443,10000,2610.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13004,42.93,2447,10000,2610.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13000,42.93,2447,10000,2610.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13004,42.86,2443,10000,2610.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13004,42.86,2443,10000,2610.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13028,43.28,2467,10000,2610.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13008,42.93,2447,10000,2610.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13004,42.86,2443,10000,2610.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13008,42.93,2447,10000,2610.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11076,43.28,2467,8000,2610.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11056,42.86,2443,8000,2610.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11076,43.28,2467,8000,2610.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11080,43.28,2467,8000,2610.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11080,43.28,2467,8000,2610.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11072,43.28,2467,8000,2610.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10996,42.93,2447,8000,2610.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10988,42.86,2443,8000,2610.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11020,43.28,2467,8000,2610.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11012,43.28,2467,8000,2610.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11016,43.35,2471,8000,2610.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11012,43.28,2467,8000,2610.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11016,43.28,2467,8000,2610.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11016,43.21,2463,8000,2610.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11020,43.28,2467,8000,2610.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11016,43.28,2467,8000,2610.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10996,42.93,2447,8000,2610.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10992,42.93,2447,8000,2610.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11020,43.28,2467,8000,2610.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11016,43.28,2467,8000,2610.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10996,42.86,2443,8000,2610.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10996,42.93,2447,8000,2610.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11020,43.35,2471,8000,2610.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11020,43.28,2467,8000,2610.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11016,43.28,2467,8000,2610.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10996,43.00,2451,8000,2610.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10996,42.93,2447,8000,2610.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10992,42.93,2447,8000,2610.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10996,42.93,2447,8000,2610.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10992,42.86,2443,8000,2610.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10996,42.86,2443,8000,2610.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10996,42.93,2447,8000,2610.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11020,43.21,2463,8000,2610.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11020,43.35,2471,8000,2610.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10992,42.86,2443,8000,2610.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10992,42.93,2447,8000,2610.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10996,42.93,2447,8000,2610.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10992,42.86,2443,8000,2610.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10996,43.00,2451,8000,2610.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10992,42.93,2447,8000,2610.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11016,43.21,2463,8000,2610.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10996,42.86,2443,8000,2610.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11000,42.93,2447,8000,2610.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10996,43.00,2451,8000,2610.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10996,42.93,2447,8000,2610.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11000,42.93,2447,8000,2610.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10992,42.93,2447,8000,2610.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10996,42.93,2447,8000,2610.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10992,42.93,2447,8000,2610.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10992,42.86,2443,8000,2610.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9024,42.86,2443,6000,2610.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9056,43.35,2471,6000,2610.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9028,42.93,2447,6000,2610.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9044,43.28,2467,6000,2610.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9052,43.28,2467,6000,2610.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9028,42.86,2443,6000,2610.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9036,43.35,2471,6000,2610.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9012,43.35,2471,6000,2610.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9008,43.35,2471,6000,2610.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9004,43.21,2463,6000,2610.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9004,43.28,2467,6000,2610.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8980,42.93,2447,6000,2610.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9004,43.35,2471,6000,2610.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9004,43.35,2471,6000,2610.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9000,43.28,2467,6000,2610.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9008,43.28,2467,6000,2610.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9004,43.42,2475,6000,2610.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8980,42.86,2443,6000,2610.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8980,42.86,2443,6000,2610.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8980,42.93,2447,6000,2610.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8980,42.86,2443,6000,2610.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8984,42.86,2443,6000,2610.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8984,42.93,2447,6000,2610.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8980,42.86,2443,6000,2610.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9000,43.28,2467,6000,2610.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8996,43.28,2467,6000,2610.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9000,43.28,2467,6000,2610.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9004,43.35,2471,6000,2610.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9000,43.28,2467,6000,2610.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9008,43.28,2467,6000,2610.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8980,42.86,2443,6000,2610.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8980,42.86,2443,6000,2610.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8980,42.86,2443,6000,2610.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8984,42.93,2447,6000,2610.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8988,42.86,2443,6000,2610.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8984,42.86,2443,6000,2610.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8984,43.00,2451,6000,2610.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8984,42.93,2447,6000,2610.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8984,42.86,2443,6000,2610.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8976,42.86,2443,6000,2610.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9008,43.35,2471,6000,2610.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8980,42.86,2443,6000,2610.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8984,43.00,2451,6000,2610.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8984,42.93,2447,6000,2610.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8980,42.86,2443,6000,2610.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8984,43.00,2451,6000,2610.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8980,42.86,2443,6000,2610.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9008,43.28,2467,6000,2610.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9004,43.28,2467,6000,2610.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9012,43.28,2467,6000,2610.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5988,42.93,2447,3000,2610.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6008,43.21,2463,3000,2610.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6008,43.28,2467,3000,2610.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5992,42.93,2447,3000,2610.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5984,43.14,2459,3000,2610.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5984,42.93,2447,3000,2610.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5988,42.93,2447,3000,2610.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5988,42.86,2443,3000,2610.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5980,42.86,2443,3000,2610.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5992,42.93,2447,3000,2610.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6016,43.35,2471,3000,2610.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5984,43.35,2471,3000,2610.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5964,43.00,2451,3000,2610.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5964,43.00,2451,3000,2610.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5988,43.28,2467,3000,2610.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5960,42.93,2447,3000,2610.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5988,43.28,2467,3000,2610.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5960,42.93,2447,3000,2610.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5984,43.28,2467,3000,2610.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5984,43.28,2467,3000,2610.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5984,43.28,2467,3000,2610.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5988,43.21,2463,3000,2610.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5992,43.28,2467,3000,2610.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5988,43.28,2467,3000,2610.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
